uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab083a58-ce63-40c2-8039-5be0ee9c3bed",9968,"Payload delivery","filename","hoho.arm7","",0,1726853825,"","","","",""
"9e61ff62-dbfd-44a2-a036-7530e7deb3a8",9968,"Payload delivery","md5","ed8b8d838f3acdcb972f06e76b53f5ae","",1,1726853825,"","","","",""
"43997c5c-2a6b-48f2-9ea7-b429ab354c1b",9968,"Payload delivery","sha1","c9fe4deb2add990bf6f3a566bbda15b91489db7b","",1,1726853825,"","","","",""
"77cce093-62d2-4780-b484-36c0805a08fc",9968,"Payload delivery","sha256","9123a91478003437ce7de6921c7aa2e39b76abcdb1b14e51fef692daba4096d6","",1,1726853825,"","","","",""
"c88cddc2-bd21-4855-9386-ae48effaca70",9968,"Payload delivery","mime-type","application/x-executable","",0,1726853825,"","","","",""
"c333ee8a-dec0-470a-8e8c-2f0dd9e332cb",9968,"Network activity","url","http://103.161.34.97/bins/hoho.arm7","",1,1726853825,"","","","",""
"5fd0706c-5537-405b-bc1d-3339492fafc3",9968,"Network activity","ip-dst","103.161.34.97","",1,1726853825,"","","","",""
"40af7124-ee9b-4c05-902a-ac2e4c3d7040",9968,"External analysis","link","https://www.virustotal.com/gui/file/9123a91478003437ce7de6921c7aa2e39b76abcdb1b14e51fef692daba4096d6/detection","",0,1726853825,"permalink","","1fe9afec-c296-4448-b31c-1602d19e71b0","virustotal-report","misc"
"1e4ed16f-e408-4592-9083-4d92eca247e5",9968,"Other","datetime","2024-09-20T17:58:45.000000+0000","",0,1726853825,"last-submission","","1fe9afec-c296-4448-b31c-1602d19e71b0","virustotal-report","misc"
"0196374f-c5b0-4e7c-87d8-d6f051680959",9968,"Other","text","37/77","",0,1726853825,"detection-ratio","","1fe9afec-c296-4448-b31c-1602d19e71b0","virustotal-report","misc"

