uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebcb9fd-ab34-4182-895d-53a0c0a80102",5053,"Payload delivery","filename","sparc","",0,1589426685,"","","","",""
"5ebcb9fd-5864-4f2e-bc67-53a0c0a80102",5053,"Payload delivery","md5","12ab39c6bda65ada7f71ffed2172e21e","",1,1589426685,"","","","",""
"5ebcb9fd-b0f4-4576-9f9f-53a0c0a80102",5053,"Payload delivery","sha1","c5ba9f06fdf2b896f4c08bfedb2e88a1ba9e34c0","",1,1589426685,"","","","",""
"5ebcb9fd-a908-4232-bf9e-53a0c0a80102",5053,"Payload delivery","sha256","ebda15bf51c18cfda9768f4b3162854c8a35062d9663a023cb772dfe6a043e9d","",1,1589426685,"","","","",""
"5ebcb9fd-bc74-4b6c-bdc2-53a0c0a80102",5053,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1589426685,"","","","",""
"5ebcb9fd-70f8-4fb4-a4fe-53a0c0a80102",5053,"Network activity","url","http://31.214.157.231/sparc","",1,1589426685,"","","","",""
"5ebcb9fd-0bb0-427f-92d0-53a0c0a80102",5053,"Network activity","ip-dst","31.214.157.231","",1,1589426685,"","","","",""
"66ce64db-cf9a-442c-aa6a-f5f0f7d24cfa",5053,"External analysis","link","https://www.virustotal.com/gui/file/ebda15bf51c18cfda9768f4b3162854c8a35062d9663a023cb772dfe6a043e9d/detection","",0,1589426686,"permalink","","fdf9e09b-5656-40bf-984e-3d1bcda09283","virustotal-report","misc"
"17defff3-4562-4dbe-8f8c-e481820fd622",5053,"Other","datetime","2020-05-14T01:07:03.000000+0000","",0,1589426686,"last-submission","","fdf9e09b-5656-40bf-984e-3d1bcda09283","virustotal-report","misc"
"953217a6-e7c7-464e-b3e1-2b2e5c7c6076",5053,"Other","text","36/60","",0,1589426686,"detection-ratio","","fdf9e09b-5656-40bf-984e-3d1bcda09283","virustotal-report","misc"

