uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ea07e2e7-9c17-4642-aa8b-b600f600ae3b",23466,"Payload delivery","filename","Ransomware-Exodus.ps1","",0,1664190666,"","","","",""
"c104a8d7-71b4-4bb5-86b2-03f3173965a1",23466,"Payload delivery","md5","83c913e2349119736f02ab8866e900ed","",1,1664190666,"","","","",""
"2f8dfdd9-9652-4c7f-bd9f-aaf09cfca3f5",23466,"Payload delivery","sha1","2784847cba87623831aebcb18a98cf6c8d7283d2","",1,1664190666,"","","","",""
"9c5f71d5-8823-406a-8e6e-e28b2b9659a9",23466,"Payload delivery","sha256","f2b5c5d06623b85b77774318a343148b0344decb2c57ab184b7f6c5af97df742","",1,1664190666,"","","","",""
"0bc4a6eb-de4e-4090-8d99-df1e238135a3",23466,"Payload delivery","mime-type","UTF-8 Unicode text","",0,1664190666,"","","","",""
"eaffc471-4f50-4c2c-a147-b5b6ca165857",23466,"Network activity","url","https://raw.githubusercontent.com/E-x-o-d-u-s/RansomWare-Exodus/main/Ransomware-Exodus.ps1","",1,1664190666,"","","","",""
"86ce016a-ee34-4246-b460-48d540b07fea",23466,"Network activity","domain","raw.githubusercontent.com","",1,1664190666,"","","","",""
"92017fd7-f2a1-474f-bf08-2299b34c728b",23466,"External analysis","link","https://www.virustotal.com/gui/file/f2b5c5d06623b85b77774318a343148b0344decb2c57ab184b7f6c5af97df742/detection","",0,1664190666,"permalink","","1f83c1ee-0280-4882-8098-c345361ead4e","virustotal-report","misc"
"140712b4-8be3-40bb-8a6a-19534eb2b0a1",23466,"Other","datetime","2022-09-22T17:07:35.000000+0000","",0,1664190666,"last-submission","","1f83c1ee-0280-4882-8098-c345361ead4e","virustotal-report","misc"
"bf4632e2-9abe-48e0-bbbd-9231611cd556",23466,"Other","text","10/60","",0,1664190666,"detection-ratio","","1f83c1ee-0280-4882-8098-c345361ead4e","virustotal-report","misc"

