uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ff3789fb-1fd6-48a6-b921-517599865a63",30388,"Payload delivery","filename","dyiewphfyyog.exe","",0,1671610973,"","","","",""
"eb8590ec-b757-4e6b-ae96-e7fc772c622e",30388,"Payload delivery","md5","5e8d12b5c5ef7762bcec38e696ebdc02","",1,1671610973,"","","","",""
"1298689b-2f9e-4bb4-ae63-b8274b2616d8",30388,"Payload delivery","sha1","2ac4e9aa1f4d8486ac946e0d09363f919f4ce7bf","",1,1671610973,"","","","",""
"a190654c-052b-49d6-ad7f-3921ef1bac3e",30388,"Payload delivery","sha256","c035175a412100bdd59753f1bb7fb311513affdd095beeb7c8d10e68788d03f2","",1,1671610973,"","","","",""
"72402556-89c3-43e2-b47c-e2bd22e8c323",30388,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1671610973,"","","","",""
"00ed9ed4-8081-43d2-b63e-37ea954e88d4",30388,"Payload delivery","imphash","57c9b357ae0cb2f414b0a5873e2f216d","",0,1671610973,"","","","",""
"fffe3d07-08f2-4e58-88e2-f511b1981052",30388,"Network activity","url","http://185.246.220.130/wvgjjycsqgkz/dyiewphfyyog.exe","",1,1671610973,"","","","",""
"7ef06cdc-c7fd-46ae-9288-e463c96c0920",30388,"Network activity","ip-dst","185.246.220.130","",1,1671610973,"","","","",""
"868fef3d-620b-4c60-957f-cb0bc53e8164",30388,"Other","text",".text","",0,1671610973,"name","","74f7ec14-9aac-4c1c-9cc9-543e376994ab","pe-section","file"
"20c54080-b433-4c3b-beb2-72d122a45f28",30388,"Payload delivery","md5","d30685101149b907555bed5afa73df5d","",1,1671610973,"md5","","74f7ec14-9aac-4c1c-9cc9-543e376994ab","pe-section","file"
"57772fe7-944c-4747-badf-b59f53c207e8",30388,"Payload delivery","sha1","3e6c24771966de95e50f92bac796004466ee39a9","",1,1671610973,"sha1","","74f7ec14-9aac-4c1c-9cc9-543e376994ab","pe-section","file"
"67e104b8-a597-4702-8949-9abf60eb7a94",30388,"Payload delivery","sha256","a88bf048b137bed4ec69ba6d6c19d94f0cbcf077364cac7af6f3b8128752c6d9","",1,1671610973,"sha256","","74f7ec14-9aac-4c1c-9cc9-543e376994ab","pe-section","file"
"927b6132-7a2d-4e69-9908-e0c7c2d8f283",30388,"Other","size-in-bytes",4192768,"",0,1671610973,"size-in-bytes","","74f7ec14-9aac-4c1c-9cc9-543e376994ab","pe-section","file"
"62a47d79-9be5-4fc5-872a-07b1e8e7fe53",30388,"Other","float",6.18997,"",0,1671610973,"entropy","","74f7ec14-9aac-4c1c-9cc9-543e376994ab","pe-section","file"
"69e0ab10-bd09-464c-bf84-970d1afa8523",30388,"Other","text",".data","",0,1671610973,"name","","f125f343-c868-44ea-8f26-f030ff7dba1c","pe-section","file"
"e1377a64-5dab-49ed-8b8b-2b3a658b020c",30388,"Payload delivery","md5","75b73fcbf17fbf8c54bd0a5db01abef7","",1,1671610973,"md5","","f125f343-c868-44ea-8f26-f030ff7dba1c","pe-section","file"
"4090dc0e-cb65-43ee-8b74-61228e9ab20c",30388,"Payload delivery","sha1","cbcf4eb1132973f594865d6d3b9beab05b6dc000","",1,1671610973,"sha1","","f125f343-c868-44ea-8f26-f030ff7dba1c","pe-section","file"
"dee348ce-f96e-40c9-bf41-e6ddab85834b",30388,"Payload delivery","sha256","8ab5c12d8040038cfb4526e4aef726c73c0a012a989bc4bc500f918011383abd","",1,1671610973,"sha256","","f125f343-c868-44ea-8f26-f030ff7dba1c","pe-section","file"
"2a9d8471-ab04-4e90-bd22-52eeea2b2ab9",30388,"Other","size-in-bytes",267264,"",0,1671610973,"size-in-bytes","","f125f343-c868-44ea-8f26-f030ff7dba1c","pe-section","file"
"d38a5ce5-46b2-4e7e-8a47-39343ff6a324",30388,"Other","float",5.2038,"",0,1671610973,"entropy","","f125f343-c868-44ea-8f26-f030ff7dba1c","pe-section","file"
"1bc84ef6-d18a-4825-ad7e-6f674b175962",30388,"Other","text",".rdata","",0,1671610973,"name","","6886d7a0-22ea-40ff-b428-08c70b8e6d86","pe-section","file"
"54175e0b-e277-40a5-bdbe-05d3fc8f480a",30388,"Payload delivery","md5","03b412bd2fe79efb39c436cdd4eb75eb","",1,1671610973,"md5","","6886d7a0-22ea-40ff-b428-08c70b8e6d86","pe-section","file"
"656c883f-838a-4afa-8471-f7dea6a4d625",30388,"Payload delivery","sha1","6361c23ed51f093061f53d574097bafefcff603b","",1,1671610973,"sha1","","6886d7a0-22ea-40ff-b428-08c70b8e6d86","pe-section","file"
"8f315170-8f88-439d-9f4d-def5b4e1827d",30388,"Payload delivery","sha256","ac55fd8f24c61ae7fad9b822a78bdb2c6d3c56b3ce9cb48c62cb0ba8d666db4f","",1,1671610973,"sha256","","6886d7a0-22ea-40ff-b428-08c70b8e6d86","pe-section","file"
"dd71b3c5-b59a-432f-985d-c2faac0c36bc",30388,"Other","size-in-bytes",3223552,"",0,1671610973,"size-in-bytes","","6886d7a0-22ea-40ff-b428-08c70b8e6d86","pe-section","file"
"c2ffa3be-b755-48d1-9e73-65b5074682f6",30388,"Other","float",5.66369,"",0,1671610973,"entropy","","6886d7a0-22ea-40ff-b428-08c70b8e6d86","pe-section","file"
"0552330d-61dc-429b-a923-8ede06a103f1",30388,"Other","text",".pdata","",0,1671610974,"name","","b0eb310d-85e9-4d15-9255-c85893a9679b","pe-section","file"
"a1c505da-c38a-4c68-99a9-e40b06e3b542",30388,"Payload delivery","md5","4bcf230e6c730516af99802749e432a6","",1,1671610974,"md5","","b0eb310d-85e9-4d15-9255-c85893a9679b","pe-section","file"
"eec3dd13-ce9f-4156-8e19-1dead8582085",30388,"Payload delivery","sha1","09329c483aa9a6867581cb0db6a9596c28e6a88d","",1,1671610974,"sha1","","b0eb310d-85e9-4d15-9255-c85893a9679b","pe-section","file"
"85dd62c7-1f5b-4601-8aa6-b6409bd8f1e0",30388,"Payload delivery","sha256","a867b7b46c31190b9175ba20975934c87b07aba4cbf0a7112007d301a89ca391","",1,1671610974,"sha256","","b0eb310d-85e9-4d15-9255-c85893a9679b","pe-section","file"
"a0e4500a-7126-446d-b447-829d5755c423",30388,"Other","size-in-bytes",24576,"",0,1671610974,"size-in-bytes","","b0eb310d-85e9-4d15-9255-c85893a9679b","pe-section","file"
"abeeb5a7-448a-4fcb-af2c-db03f97c85a1",30388,"Other","float",5.93219,"",0,1671610974,"entropy","","b0eb310d-85e9-4d15-9255-c85893a9679b","pe-section","file"
"b898a433-6bf9-4372-9b07-5f4cc5a3ab55",30388,"Other","text",".xdata","",0,1671610974,"name","","f4c9a5dd-7cfd-4585-96f3-980ffe9b8eb9","pe-section","file"
"d164a94b-ab1c-4b89-9c73-9e3720de6c9c",30388,"Payload delivery","md5","c4f938be588c0454af1c271c936211f2","",1,1671610974,"md5","","f4c9a5dd-7cfd-4585-96f3-980ffe9b8eb9","pe-section","file"
"d4e6dd02-f9df-4ea8-9371-a478abbb90f3",30388,"Payload delivery","sha1","34fe2059c06c28c1a58a64a3b6e05a6316bc13cc","",1,1671610974,"sha1","","f4c9a5dd-7cfd-4585-96f3-980ffe9b8eb9","pe-section","file"
"60e1953c-4467-43a7-83bf-049c9b181818",30388,"Payload delivery","sha256","545683b55a09e6eca6ffd9448287d656a9fbc6188d528644e9f6e5e10b39a821","",1,1671610974,"sha256","","f4c9a5dd-7cfd-4585-96f3-980ffe9b8eb9","pe-section","file"
"326db471-9a62-4a1c-8ae7-2a16ef65a12b",30388,"Other","size-in-bytes",26112,"",0,1671610974,"size-in-bytes","","f4c9a5dd-7cfd-4585-96f3-980ffe9b8eb9","pe-section","file"
"44a8fe70-4278-4dee-b660-e427076b0291",30388,"Other","float",4.52893,"",0,1671610974,"entropy","","f4c9a5dd-7cfd-4585-96f3-980ffe9b8eb9","pe-section","file"
"5a4685b2-2310-4b66-ad3b-138ce33d2b61",30388,"Other","text",".bss","",0,1671610974,"name","","5a917dbf-e88e-43c0-bf0c-573c86b8a2e7","pe-section","file"
"930e54d4-0607-4e61-a155-a0a6ac226b56",30388,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1671610974,"md5","","5a917dbf-e88e-43c0-bf0c-573c86b8a2e7","pe-section","file"
"1ad5abcc-dbd7-4d64-95bb-6d4a92917efb",30388,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1671610974,"sha1","","5a917dbf-e88e-43c0-bf0c-573c86b8a2e7","pe-section","file"
"a00bb6b9-d01e-449e-a69c-168555357434",30388,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1671610974,"sha256","","5a917dbf-e88e-43c0-bf0c-573c86b8a2e7","pe-section","file"
"4202f467-bb81-42e8-affd-8ff9eec58825",30388,"Other","size-in-bytes",0,"",0,1671610974,"size-in-bytes","","5a917dbf-e88e-43c0-bf0c-573c86b8a2e7","pe-section","file"
"e46cef9a-7d9c-457f-a492-8ad61423e1e9",30388,"Other","float",0,"",0,1671610974,"entropy","","5a917dbf-e88e-43c0-bf0c-573c86b8a2e7","pe-section","file"
"aef1ebba-1ca9-4d62-bade-8f991956b4b0",30388,"Other","text",".edata","",0,1671610975,"name","","8d3fd6fa-7de8-477a-ae6e-977602264483","pe-section","file"
"deae56fb-faea-4ada-8347-69f6afa9ffce",30388,"Payload delivery","md5","0895c0faf7f5a855a5ded764e12fc43f","",1,1671610975,"md5","","8d3fd6fa-7de8-477a-ae6e-977602264483","pe-section","file"
"4492a4f0-1483-4b2c-ab60-d3406ba96e75",30388,"Payload delivery","sha1","a81f38d948bf7bad1725fdd5a29d691ea19631d2","",1,1671610975,"sha1","","8d3fd6fa-7de8-477a-ae6e-977602264483","pe-section","file"
"e2eeff88-f295-4a1f-bb19-1a05282ca5b2",30388,"Payload delivery","sha256","625305dfe160a9b1d4f340bdd7cf3c21459cad11d70edbc5c6e9192db1af6990","",1,1671610975,"sha256","","8d3fd6fa-7de8-477a-ae6e-977602264483","pe-section","file"
"bb363bcd-1106-489c-a767-2f4d911cdc49",30388,"Other","size-in-bytes",512,"",0,1671610975,"size-in-bytes","","8d3fd6fa-7de8-477a-ae6e-977602264483","pe-section","file"
"ecca609a-536d-4fe6-bd49-12b7bc62af8b",30388,"Other","float",3.84485,"",0,1671610975,"entropy","","8d3fd6fa-7de8-477a-ae6e-977602264483","pe-section","file"
"3b07271f-7658-4ae2-a639-2ee324590c5a",30388,"Other","text",".idata","",0,1671610975,"name","","23f5d2c5-ca63-49f7-9412-492e52fc9c45","pe-section","file"
"d9cfcfce-32f3-4bfe-bcc5-f748e20103af",30388,"Payload delivery","md5","a778667a6784f6e52feefc5f19a2a0d2","",1,1671610975,"md5","","23f5d2c5-ca63-49f7-9412-492e52fc9c45","pe-section","file"
"463953d8-51f2-4290-b367-3018e43f5dd1",30388,"Payload delivery","sha1","0584ef0a47a877d3a02db91d90087a9ef55810ae","",1,1671610975,"sha1","","23f5d2c5-ca63-49f7-9412-492e52fc9c45","pe-section","file"
"93cf06d6-feb1-46f0-933a-e86520089246",30388,"Payload delivery","sha256","7e0e495fed1b7c9adf822b10095e9588ddf3cd2557750c9a9b7045b8a9f425c9","",1,1671610975,"sha256","","23f5d2c5-ca63-49f7-9412-492e52fc9c45","pe-section","file"
"2a7499e3-7b0e-4b57-a757-a422ce4bab5e",30388,"Other","size-in-bytes",6144,"",0,1671610975,"size-in-bytes","","23f5d2c5-ca63-49f7-9412-492e52fc9c45","pe-section","file"
"2640674e-8621-4cc5-98b5-23ed3303fd0f",30388,"Other","float",4.30222,"",0,1671610975,"entropy","","23f5d2c5-ca63-49f7-9412-492e52fc9c45","pe-section","file"
"b28f3380-c50b-4e8a-bc1a-9a1c3c0eb2d8",30388,"Other","text",".CRT","",0,1671610975,"name","","99daf88b-1f75-492e-83e7-01eb1c2fe20c","pe-section","file"
