uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ceebcd80-f735-45ec-8c5f-bb0fdc1a0010",35660,"Payload delivery","filename","i-5.8-6.SNOOPY","",0,1679302745,"","","","",""
"2c7478c6-dc16-4a10-8cf9-2b2c6eb15427",35660,"Payload delivery","md5","511299eada5e866cf9fb9b2600c5ba65","",1,1679302745,"","","","",""
"f16b4230-c0f7-49c9-851f-3819180ccf44",35660,"Payload delivery","sha1","c44df8970bb2890be3f9f3d1326898445dce6ed4","",1,1679302745,"","","","",""
"f01bb3f9-c392-4881-9962-e81ca8dcc4fa",35660,"Payload delivery","sha256","deb63c00d11fc859f38144d116220b2f481580bc303d6910d6fad5c8dd2fed12","",1,1679302745,"","","","",""
"ab1f9b06-dbb0-4d29-afce-5b13959fc580",35660,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1679302745,"","","","",""
"d9822617-88fc-48d0-9728-3f9a0c720608",35660,"Network activity","url","http://47.87.138.189/i-5.8-6.SNOOPY","",1,1679302745,"","","","",""
"6313b146-9333-4496-88a8-b529f58f1ee3",35660,"Network activity","ip-dst","47.87.138.189","",1,1679302745,"","","","",""
"ae7e81bf-2406-4439-9c7b-5962fa4431e0",35660,"External analysis","link","https://www.virustotal.com/gui/file/deb63c00d11fc859f38144d116220b2f481580bc303d6910d6fad5c8dd2fed12/detection","",0,1679302746,"permalink","","42e723a6-8f89-479f-9d3a-d2bcaa72b3f3","virustotal-report","misc"
"5e226dbe-eabc-4e12-8377-8b7a1955a4fa",35660,"Other","datetime","2023-03-20T08:34:49.000000+0000","",0,1679302746,"last-submission","","42e723a6-8f89-479f-9d3a-d2bcaa72b3f3","virustotal-report","misc"
"ba5e2b80-cda2-49d3-9124-c8bef3699d2d",35660,"Other","text","36/60","",0,1679302746,"detection-ratio","","42e723a6-8f89-479f-9d3a-d2bcaa72b3f3","virustotal-report","misc"

