uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4dc1fcb3-f4f7-449d-93ba-80a661507e26",48138,"Payload delivery","filename","i-5.8-6.GOOGLE","",0,1613609543,"","","","",""
"32d246ce-0aec-40d7-91f2-99454e6dcf6f",48138,"Payload delivery","md5","d96c2a41dedb252396b0e0cb72a507fb","",1,1613609543,"","","","",""
"b840f3a3-9518-4fbd-9886-4259687decbf",48138,"Payload delivery","sha1","ebee5b91e4656027a6d996f7ef8676073faba365","",1,1613609543,"","","","",""
"8d15888b-5ec5-4a2d-b97e-9f270ec86a1f",48138,"Payload delivery","sha256","fbf4ea9ade28531b11b7116059f10c2ef8c1e625c3ca4ba4df52db5f21f1fccf","",1,1613609543,"","","","",""
"0dc1af4c-50a0-427d-ad55-ad075780be73",48138,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1613609543,"","","","",""
"71832a4e-c512-49fe-8298-189a38b3a4c6",48138,"Network activity","url","http://195.58.38.73/i-5.8-6.GOOGLE","",1,1613609543,"","","","",""
"8eb872fa-bfc4-4988-a5af-7db5e6edd185",48138,"Network activity","ip-dst","195.58.38.73","",1,1613609543,"","","","",""
"00664f4a-f41b-4385-b21d-47539828c949",48138,"External analysis","link","https://www.virustotal.com/gui/file/fbf4ea9ade28531b11b7116059f10c2ef8c1e625c3ca4ba4df52db5f21f1fccf/detection","",0,1613609544,"permalink","","c7c48a2a-60cb-4917-8ba8-39a3232bfa43","virustotal-report","misc"
"95afa435-7e6f-4aa0-9fd1-4a157658fd18",48138,"Other","datetime","2021-02-17T22:30:20.000000+0000","",0,1613609544,"last-submission","","c7c48a2a-60cb-4917-8ba8-39a3232bfa43","virustotal-report","misc"
"fda7cf20-32d8-4919-bf42-78b06160fd16",48138,"Other","text","31/62","",0,1613609544,"detection-ratio","","c7c48a2a-60cb-4917-8ba8-39a3232bfa43","virustotal-report","misc"

