uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eecdfe46-f677-48c2-a068-6e97a9860967",14095,"Payload delivery","filename","Client-built.exe","",0,1729197588,"","","","",""
"d334b9fe-b26a-4a56-ab8b-292ea9596566",14095,"Payload delivery","md5","dd7a806c734df62ecf4802977fa0b3e9","",1,1729197588,"","","","",""
"c5199da4-5ed5-4eab-a4d1-ea64df982829",14095,"Payload delivery","sha1","42eae42e0fcfe9d9a54e493a670adde5241377da","",1,1729197588,"","","","",""
"b3ce73a3-ca24-449c-9b14-d8705ef1f208",14095,"Payload delivery","sha256","cca1725d99ffece2b6c33414d35f12079a32f6c86feed3c25e73065844f00c9f","",1,1729197588,"","","","",""
"431c2400-ccf0-4614-8356-2c32ccde6866",14095,"Payload delivery","mime-type","application/x-dosexec","",0,1729197588,"","","","",""
"df6d6ba1-034b-4506-a184-fa585d6bdb01",14095,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1729197588,"","","","",""
"2026ec39-e01d-4a7e-a7f2-5b0531edaf43",14095,"Network activity","url","https://raw.githubusercontent.com/sesafvr/ayo/refs/heads/main/Client-built.exe","",1,1729197588,"","","","",""
"cf53d202-f83b-4ca7-bb47-f58eb53663f3",14095,"Network activity","domain","raw.githubusercontent.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1729197588,"","","","",""
"1d5e9083-d1c9-4a10-acb5-0c0979816bcd",14095,"Other","text",".text","",0,1729197588,"name","","f882c96d-c884-4f71-a541-ddd9572c5bda","pe-section","file"
"cec23751-fc5c-4dd2-bdcf-29d6f986178d",14095,"Payload delivery","md5","060d8769d9317fe7d0eff7da164b6eb7","",1,1729197588,"md5","","f882c96d-c884-4f71-a541-ddd9572c5bda","pe-section","file"
"affb96ed-4255-4316-9fc2-f496982404d7",14095,"Payload delivery","sha1","26582f01ae84810df94ffab47fef155c6fb678eb","",1,1729197588,"sha1","","f882c96d-c884-4f71-a541-ddd9572c5bda","pe-section","file"
"8baba134-3c45-4c80-aa54-76b12f8e58df",14095,"Payload delivery","sha256","36715513da5c61fd1a47fb45cb6504c5b06a115fcc7807896bbf0d280f91b282","",1,1729197588,"sha256","","f882c96d-c884-4f71-a541-ddd9572c5bda","pe-section","file"
"65f72edf-cce0-46c0-9bdb-7e6078115a15",14095,"Other","size-in-bytes",3261440,"",0,1729197588,"size-in-bytes","","f882c96d-c884-4f71-a541-ddd9572c5bda","pe-section","file"
"b6c5557b-59cd-44f1-b635-a12b517b9819",14095,"Other","float",6.08527,"",0,1729197588,"entropy","","f882c96d-c884-4f71-a541-ddd9572c5bda","pe-section","file"
"def0801b-d90d-43a6-9c6d-b8ad6dac2eb3",14095,"Other","text",".rsrc","",0,1729197589,"name","","913ed04e-d1cf-49b8-bdd1-1956b48d5d1d","pe-section","file"
"a346f5d1-fd3d-44b9-8727-f2f48fbf10f8",14095,"Payload delivery","md5","cdeae95ac72e9e58017d2bcc89d2fbea","",1,1729197589,"md5","","913ed04e-d1cf-49b8-bdd1-1956b48d5d1d","pe-section","file"
"67f2f0e5-1384-4a48-80de-cf8fb421247d",14095,"Payload delivery","sha1","b67ce29a01ab99292dd3ed8f4522974aac779fb0","",1,1729197589,"sha1","","913ed04e-d1cf-49b8-bdd1-1956b48d5d1d","pe-section","file"
"3152b6f0-a11f-4015-a96e-c2c70017474e",14095,"Payload delivery","sha256","1b02edc4da2180625b8505d2798526a7e395df5b62b0d8ad67e2ad7fee6bef45","",1,1729197589,"sha256","","913ed04e-d1cf-49b8-bdd1-1956b48d5d1d","pe-section","file"
"a4983941-aa0f-4397-a09e-ebe03f84ae1e",14095,"Other","size-in-bytes",3072,"",0,1729197589,"size-in-bytes","","913ed04e-d1cf-49b8-bdd1-1956b48d5d1d","pe-section","file"
"28d7be67-deb5-4e45-9b65-b3cb5a9525c9",14095,"Other","float",4.65397,"",0,1729197589,"entropy","","913ed04e-d1cf-49b8-bdd1-1956b48d5d1d","pe-section","file"
"8adc0ac9-f530-408e-ad2b-7a4ffdc717af",14095,"Other","text",".reloc","",0,1729197589,"name","","a0fe4253-bb9b-428b-809e-bd7d5c67b153","pe-section","file"
"444e686c-7775-4339-b7ef-59bbb6d9b98b",14095,"Payload delivery","md5","576e09f300aa2216eb4d32ea1fecea5f","",1,1729197589,"md5","","a0fe4253-bb9b-428b-809e-bd7d5c67b153","pe-section","file"
"abbe5205-2bb3-498a-bedb-cc683c21339e",14095,"Payload delivery","sha1","332235ceb942365bd423458b365de31fc618f1a5","",1,1729197589,"sha1","","a0fe4253-bb9b-428b-809e-bd7d5c67b153","pe-section","file"
"7b9714a8-4b41-4b3f-a868-e3a80ed23c40",14095,"Payload delivery","sha256","8ac622b6ee88613d67fe7ee8539f4ef6428f897f9fe581db00f1650bd34933b8","",1,1729197589,"sha256","","a0fe4253-bb9b-428b-809e-bd7d5c67b153","pe-section","file"
"8b9fbabf-d695-4de9-bab3-3ebdfa213873",14095,"Other","size-in-bytes",512,"",0,1729197589,"size-in-bytes","","a0fe4253-bb9b-428b-809e-bd7d5c67b153","pe-section","file"
"3f55412b-014a-4e5b-8318-c2bf8afa1125",14095,"Other","float",0.0980042,"",0,1729197589,"entropy","","a0fe4253-bb9b-428b-809e-bd7d5c67b153","pe-section","file"

