uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"61e43c08-65de-4116-a46c-9fbe02bab409",19479,"Payload delivery","filename","JxRQX.exe","",0,1657529526,"","","","",""
"f080f675-d438-459b-9336-7b2e89c16415",19479,"Payload delivery","md5","b6aa735c3e47adab3000962ad54eeb6d","",1,1657529526,"","","","",""
"18cdeffd-08d8-46bf-97dc-610f890f8e72",19479,"Payload delivery","sha1","e4795fbe0fdf0110f27860a28df5fad474ba99ef","",1,1657529526,"","","","",""
"73e29f03-c707-4290-b82b-8f9034c00c8f",19479,"Payload delivery","sha256","104ce6238e3110804de201906d968f3b95fd6e8bc6018002764eda7e60c57fd4","",1,1657529526,"","","","",""
"ded6204f-76f9-43e6-b7f0-9cc00932550f",19479,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1657529526,"","","","",""
"b5b27213-9af1-4f94-a368-a016088b5486",19479,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1657529526,"","","","",""
"bbcd93a7-ef66-4e01-bd36-45caa5bc8733",19479,"Network activity","url","http://srv43923540.ultasrv.com/JxRQX.exe","",1,1657529526,"","","","",""
"e8565db2-03d4-420a-8de8-061f1f4c79d7",19479,"Network activity","domain","srv43923540.ultasrv.com","",1,1657529526,"","","","",""
"1d324810-a15a-46c3-8036-db4c1a503da2",19479,"Payload delivery","filename","sSEDt.exe","",0,1657531745,"","","","",""
"9f444d30-75e1-4fb1-a96c-29f100f61883",19479,"Other","text",".text","",0,1657529526,"name","","0f708788-dc96-4a7d-a618-de3a07dda926","pe-section","file"
"856741b9-a20d-4b9b-a996-5986b4fbe1bd",19479,"Payload delivery","md5","b4e512b1d671ac9a3dcb402240def402","",1,1657529526,"md5","","0f708788-dc96-4a7d-a618-de3a07dda926","pe-section","file"
"568446ed-da16-4578-a513-6969eb6b171e",19479,"Payload delivery","sha1","a381b68430d68e8e39c11e67bdf36aca6cc46052","",1,1657529526,"sha1","","0f708788-dc96-4a7d-a618-de3a07dda926","pe-section","file"
"b61309a0-48ad-4583-b1d4-650b19aa1d63",19479,"Payload delivery","sha256","0e683ef893390daa335225213972482b429438a7a6a3fd866185c956c74b55d1","",1,1657529526,"sha256","","0f708788-dc96-4a7d-a618-de3a07dda926","pe-section","file"
"f99171f8-2369-415c-ba03-2e026a899514",19479,"Other","size-in-bytes",45568,"",0,1657529526,"size-in-bytes","","0f708788-dc96-4a7d-a618-de3a07dda926","pe-section","file"
"deca2345-6157-4273-80fe-a3b25fca8703",19479,"Other","float",5.62108,"",0,1657529526,"entropy","","0f708788-dc96-4a7d-a618-de3a07dda926","pe-section","file"
"0676adfd-12df-44e9-8050-fa1e039280f3",19479,"Other","text",".rsrc","",0,1657529526,"name","","e67ffd20-dad9-4f33-806c-4fb5b69177ba","pe-section","file"
"512fa2f3-0e0b-479f-9d44-17efeafae942",19479,"Payload delivery","md5","0f68ce4dd77ed0bb9c1e6b31f6995d94","",1,1657529526,"md5","","e67ffd20-dad9-4f33-806c-4fb5b69177ba","pe-section","file"
"96cd8c64-24eb-41a9-926b-17a3978956d1",19479,"Payload delivery","sha1","5bddb671395f48d7f6b17305f482acf16bf4d4e4","",1,1657529526,"sha1","","e67ffd20-dad9-4f33-806c-4fb5b69177ba","pe-section","file"
"c40cbbbe-0efa-4c09-8da9-e3681e19a661",19479,"Payload delivery","sha256","0730a6f762b3ce2b86ce4a32a4415ceebe8b5f4b94fcf93a53300e92795ac365","",1,1657529526,"sha256","","e67ffd20-dad9-4f33-806c-4fb5b69177ba","pe-section","file"
