uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0fad2e-c2a4-466f-89cd-153ec0a80102",20538,"Payload delivery","filename","DEMONS.ppc","",0,1594862894,"","","","",""
"5f0fad2e-e0ac-4373-b931-153ec0a80102",20538,"Payload delivery","md5","784c5c9df2f0ed9f2f124fab84723de5","",1,1594862894,"","","","",""
"5f0fad2e-7278-4763-88ae-153ec0a80102",20538,"Payload delivery","sha1","4398b0c062c7a04609f1d25d37633c86ed8a435a","",1,1594862894,"","","","",""
"5f0fad2e-2848-472b-b9d4-153ec0a80102",20538,"Payload delivery","sha256","2c9bfd5aca9c1dc409b814c47cc9cacf4f8ae09b8b64bf0461726c8a80c17dbc","",1,1594862894,"","","","",""
"5f0fad2e-51a4-47c0-92b9-153ec0a80102",20538,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1594862894,"","","","",""
"5f0fad2e-a590-4adb-9761-153ec0a80102",20538,"Network activity","url","http://45.95.168.110/bins/DEMONS.ppc","",1,1594862894,"","","","",""
"5f0fad2e-c830-4104-8519-153ec0a80102",20538,"Network activity","ip-dst","45.95.168.110","",1,1594862894,"","","","",""
"11cc12a7-888c-469c-b690-3db6af73ab96",20538,"External analysis","link","https://www.virustotal.com/gui/file/2c9bfd5aca9c1dc409b814c47cc9cacf4f8ae09b8b64bf0461726c8a80c17dbc/detection","",0,1594862896,"permalink","","cd8c44b6-dc8b-44f6-beb2-07207ee21059","virustotal-report","misc"
"72163353-1282-4929-bba4-8d575b6134d6",20538,"Other","datetime","2020-07-15T23:39:59.000000+0000","",0,1594862896,"last-submission","","cd8c44b6-dc8b-44f6-beb2-07207ee21059","virustotal-report","misc"
"cb3e2fe0-35e3-4f35-8a79-4fd30969a564",20538,"Other","text","31/59","",0,1594862896,"detection-ratio","","cd8c44b6-dc8b-44f6-beb2-07207ee21059","virustotal-report","misc"

