uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f377870d-db0f-4144-9aa6-780d1f6971ee",38816,"Payload delivery","filename","boatnet.i686","",0,1682407924,"","","","",""
"54232b6a-8423-49a7-a889-3eea32f1ace5",38816,"Payload delivery","md5","e70477689fbded1dc32d12d05db376c6","",1,1682407924,"","","","",""
"ba62a82b-cd99-4306-b615-f0b3c01403fb",38816,"Payload delivery","sha1","06e043d69f093447741b10321d61ef0393fe196c","",1,1682407924,"","","","",""
"9d528a5e-466d-4e32-afeb-e3800fb0971d",38816,"Payload delivery","sha256","ce385925ddcc46e8cbc75be0cbe0cae2cea06d21f5c952240c4aec273b2e3063","",1,1682407924,"","","","",""
"bba115e7-ed6e-460c-94cb-b837579a00da",38816,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1682407924,"","","","",""
"b5ffc1a8-d207-4595-b16f-42b31d0ffdf2",38816,"Network activity","url","http://185.163.45.39/hiddenbin/boatnet.i686","",1,1682407924,"","","","",""
"fefb019f-f4f0-49d7-822f-82a4af68bcce",38816,"Network activity","ip-dst","185.163.45.39","",1,1682407924,"","","","",""
"a125b645-0e86-4e18-9eb1-35ce3c0a3d1c",38816,"External analysis","link","https://www.virustotal.com/gui/file/ce385925ddcc46e8cbc75be0cbe0cae2cea06d21f5c952240c4aec273b2e3063/detection","",0,1682407924,"permalink","","6343b5d8-1634-41d1-bedf-1ba514299435","virustotal-report","misc"
"fed3ebef-a885-4c5c-9cf5-ed6990a96a6b",38816,"Other","datetime","2023-04-25T07:27:41.000000+0000","",0,1682407924,"last-submission","","6343b5d8-1634-41d1-bedf-1ba514299435","virustotal-report","misc"
"1e2e6b90-648f-4e2a-9043-2fec377b4fad",38816,"Other","text","28/62","",0,1682407924,"detection-ratio","","6343b5d8-1634-41d1-bedf-1ba514299435","virustotal-report","misc"

