uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dadb2cc-eeb0-4282-a40c-55bbc0a8018c",8643,"Payload delivery","filename","ugsafewutgj.exe","",0,1571664588,"","","","",""
"5dadb2cc-bce0-4da0-85a0-55bbc0a8018c",8643,"Payload delivery","md5","1a5d97a57c503c01ab89ae26a8475d31","",1,1571664588,"","","","",""
"5dadb2cc-af10-4f30-8f61-55bbc0a8018c",8643,"Payload delivery","sha1","6e3727ac662f8efb8a633d84efb80ea96e7e23bb","",1,1571664588,"","","","",""
"5dadb2cc-dbb8-4dc1-b2d9-55bbc0a8018c",8643,"Payload delivery","sha256","270951deb349e5ae175a735e8920e5cc49a869051050024345816a83c2e1044a","",1,1571664588,"","","","",""
"5dadb2cc-e998-45ab-a106-55bbc0a8018c",8643,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571664588,"","","","",""
"5dadb2cc-bb8c-4c6b-9010-55bbc0a8018c",8643,"Payload delivery","imphash","6786b117a96da3edb619d493023e1e63","",0,1571664588,"","","","",""
"5dadb2cc-902c-49ef-b171-55bbc0a8018c",8643,"Network activity","url","http://afrimarinecharter.com/ugsafewutgj.exe","",1,1571664588,"","","","",""
"5dadb2cc-c050-49b3-9aa7-55bbc0a8018c",8643,"Network activity","domain","afrimarinecharter.com","",1,1571664588,"","","","",""
"ee3e772f-d8db-40d1-81de-764cfd4187cb",8643,"Other","text",".text","",0,1571664588,"name","","0767c481-91d7-4302-ae9e-cd0f3a16baf7","pe-section","file"
"879ab27e-0364-409f-bacf-8fb135c4f3d2",8643,"Payload delivery","md5","240544e4090df4f406b01cdd2ece9faa","",1,1571664588,"md5","","0767c481-91d7-4302-ae9e-cd0f3a16baf7","pe-section","file"
"4ea7e536-ed05-4159-baf6-d04f7b6e3e62",8643,"Payload delivery","sha1","1f4b6e92668081c0c2b0dc7952fe60aa28f4680b","",1,1571664588,"sha1","","0767c481-91d7-4302-ae9e-cd0f3a16baf7","pe-section","file"
