uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef3d569-7dc4-4f5b-928f-20e7c0a80102",15009,"Payload delivery","filename","arm7","",0,1593038185,"","","","",""
"5ef3d569-ce4c-460a-a5a5-20e7c0a80102",15009,"Payload delivery","md5","63abc23ae3cd0c9527096cbc835606d1","",1,1593038185,"","","","",""
"5ef3d569-5014-4ed6-b88a-20e7c0a80102",15009,"Payload delivery","sha1","1e7ce457df9f529a5a618b85dc0caa61468fa7b4","",1,1593038185,"","","","",""
"5ef3d569-65a8-442e-b46b-20e7c0a80102",15009,"Payload delivery","sha256","0fdd8556fe17dd8a969039bc57a062f186dea68a683681adb261d4e9225e9367","",1,1593038185,"","","","",""
"5ef3d569-f61c-4a95-acee-20e7c0a80102",15009,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1593038185,"","","","",""
"5ef3d569-b424-46c8-b054-20e7c0a80102",15009,"Network activity","url","http://45.95.168.131/bins/arm7","",1,1593038185,"","","","",""
"5ef3d569-dbb8-4ffc-b68c-20e7c0a80102",15009,"Network activity","ip-dst","45.95.168.131","",1,1593038185,"","","","",""
"946d4588-001d-49a7-909e-2df0971dd332",15009,"External analysis","link","https://www.virustotal.com/gui/file/0fdd8556fe17dd8a969039bc57a062f186dea68a683681adb261d4e9225e9367/detection","",0,1593038186,"permalink","","be31b525-85c7-4777-b8db-487a2defbc0f","virustotal-report","misc"
"f8929981-e271-4a87-bef7-6d95542dbd06",15009,"Other","datetime","2020-06-24T21:09:40.000000+0000","",0,1593038186,"last-submission","","be31b525-85c7-4777-b8db-487a2defbc0f","virustotal-report","misc"
"97a78b50-e9c8-4bf8-8e4a-82258e563ffa",15009,"Other","text","18/61","",0,1593038186,"detection-ratio","","be31b525-85c7-4777-b8db-487a2defbc0f","virustotal-report","misc"

