uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bd278-ec14-4693-b063-4befc0a8018c",6182,"Payload delivery","filename","78713687ead846bae3d6dc2187ebf1d00be.exe","",0,1587270264,"","","","",""
"5e9bd278-9324-44d8-8c11-4befc0a8018c",6182,"Payload delivery","md5","91b17963fd40674de83688e8e16b091b","",1,1587270264,"","","","",""
"5e9bd278-fc84-44da-a5ef-4befc0a8018c",6182,"Payload delivery","sha1","6d07243356ff55509881c77c112a25885901041e","",1,1587270264,"","","","",""
"5e9bd278-9520-4ff9-b7d0-4befc0a8018c",6182,"Payload delivery","sha256","d446aa067f996d689f50c133f8a1d6d09a4e947dc5b8145a65c819bcf6c071e8","",1,1587270264,"","","","",""
"5e9bd278-f2dc-4bbe-9aa5-4befc0a8018c",6182,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587270264,"","","","",""
"5e9bd279-4dec-4297-ab08-4befc0a8018c",6182,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587270265,"","","","",""
"5e9bd279-7de4-4c37-9f01-4befc0a8018c",6182,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/78713687ead846bae3d6dc2187ebf1d00be.exe","",1,1587270265,"","","","",""
"5e9bd279-b3d0-4f78-ae47-4befc0a8018c",6182,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587270265,"","","","",""
"4eebac86-2e7f-4cef-950f-dbbd76414d65",6182,"Other","text",".text","",0,1587270266,"name","","fa1eac38-78b6-43d4-9282-619c291f22a1","pe-section","file"
"58781a93-3c77-48c0-9f09-4fb22c906669",6182,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587270267,"md5","","fa1eac38-78b6-43d4-9282-619c291f22a1","pe-section","file"
"9547f40c-2d3c-4487-8f12-1e0bee17f373",6182,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587270267,"sha1","","fa1eac38-78b6-43d4-9282-619c291f22a1","pe-section","file"
"f064e8d8-ef64-4ca5-890f-83faee133012",6182,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587270267,"sha256","","fa1eac38-78b6-43d4-9282-619c291f22a1","pe-section","file"
