uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c55d5e17-d6c7-4365-8fe4-ff38c235140b",49277,"Payload delivery","filename","m105.dll","",0,1614816251,"","","","",""
"d8946aba-31f1-46a6-a7b0-a933cb6167f6",49277,"Payload delivery","md5","d2ff4ec608af9d59457d6739857fb42e","",1,1614816251,"","","","",""
"15990746-95c3-4e7d-ac61-23ef955f87de",49277,"Payload delivery","sha1","d33987029a6fe5db194e514ace1d7fac79351d2f","",1,1614816251,"","","","",""
"65ff8216-7f06-4795-bd10-00e8898de8ee",49277,"Payload delivery","sha256","c486a02bb56748a663dfcfca68847f33c93574aaba9d326685129d7b664abbb5","",1,1614816251,"","","","",""
"0e8653a2-6085-47f4-83d1-15c3886f5d2a",49277,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1614816252,"","","","",""
"d67c2009-eaea-4d96-adc0-ec22e0bb4999",49277,"Payload delivery","imphash","797384ad59f07b968b9c5c867c00b02f","",0,1614816252,"","","","",""
"ba44d32c-d7c3-404b-8661-b0a529be59ab",49277,"Network activity","url","http://195.123.219.72/uploads/files/m105.dll","",1,1614816252,"","","","",""
"96c20117-ced9-45f5-92fe-267631db23af",49277,"Network activity","ip-dst","195.123.219.72","",1,1614816252,"","","","",""
"67ef4ee1-c491-4fc7-b46d-b2bf43f28469",49277,"Other","text",".text","",0,1614816252,"name","","b61f9e71-dfcb-40e3-89a3-0997a95a95f5","pe-section","file"
"ca9e998e-20c7-4971-9f88-7e85c8b909c5",49277,"Payload delivery","md5","76e20d8234e759b44395e5392640a51c","",1,1614816252,"md5","","b61f9e71-dfcb-40e3-89a3-0997a95a95f5","pe-section","file"
"12862f16-6e3a-4f88-8449-7221c0458e72",49277,"Payload delivery","sha1","6cf8939fef9514d7d4cd315d7bd910e10c521493","",1,1614816252,"sha1","","b61f9e71-dfcb-40e3-89a3-0997a95a95f5","pe-section","file"
"5ed85c80-4c01-4a54-b140-cb1941ff7b78",49277,"Payload delivery","sha256","1d89ce4ad0ea3574265b9896617541061e401e1b87c789066e573906d7f5d68f","",1,1614816252,"sha256","","b61f9e71-dfcb-40e3-89a3-0997a95a95f5","pe-section","file"
"2591b72c-39d9-45f2-8828-ce5efadc0ab9",49277,"Other","size-in-bytes",241664,"",0,1614816252,"size-in-bytes","","b61f9e71-dfcb-40e3-89a3-0997a95a95f5","pe-section","file"
"3a44ddcb-2a57-4bde-b881-cb261092121a",49277,"Other","float",6.57259,"",0,1614816252,"entropy","","b61f9e71-dfcb-40e3-89a3-0997a95a95f5","pe-section","file"
"ef7cd183-dbff-4470-b0bd-bf00fe7f0a1b",49277,"Other","text",".rdata","",0,1614816252,"name","","834f7b08-4ff8-4253-99b1-7b875316f72a","pe-section","file"
"3439d49d-7d7b-41e6-9441-1783cc920e30",49277,"Payload delivery","md5","d03132f055095f874dfdf4dfb656c44d","",1,1614816252,"md5","","834f7b08-4ff8-4253-99b1-7b875316f72a","pe-section","file"
"bf876389-7e71-4175-be32-59def96b3985",49277,"Payload delivery","sha1","38906d38073adc2e5c2797b66d10066369694268","",1,1614816252,"sha1","","834f7b08-4ff8-4253-99b1-7b875316f72a","pe-section","file"
"443731fd-6f46-4e48-b7fe-ee37af1485c9",49277,"Payload delivery","sha256","d2e318189fcc58270bc7ed016d1514a29255e27094ce17c6d3cc342659ad2902","",1,1614816252,"sha256","","834f7b08-4ff8-4253-99b1-7b875316f72a","pe-section","file"
