uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"41db35bb-6063-460f-a3a9-769b5eb2e19b",9817,"Payload delivery","filename","xd.sh4","",0,1696248243,"","","","",""
"653bab84-78f7-407c-8594-7017ee80927c",9817,"Payload delivery","md5","e1a5449ee1cb17b4d430ff5f410ac040","",1,1696248243,"","","","",""
"562baf67-b1c8-49cd-870b-18f440d65fdb",9817,"Payload delivery","sha1","a4a8e82d08268d4be79c587ba3e330d391506ac4","",1,1696248243,"","","","",""
"e0a1536b-13d2-47a8-b0ce-87765754d489",9817,"Payload delivery","sha256","e989663ae9bf55c934c7fd632d67041ee0e5d662e2be9c704ac3a85a32ae8432","",1,1696248243,"","","","",""
"ea1e26c4-4561-4c91-b3ce-e7a0ec816428",9817,"Payload delivery","mime-type","application/x-executable","",0,1696248243,"","","","",""
"9217ad01-ba40-481e-b34d-18f8518f64f4",9817,"Network activity","url","http://80.76.51.218/d/xd.sh4","",1,1696248243,"","","","",""
"af59a0b1-d83e-4ba7-923a-99661efe8c64",9817,"Network activity","ip-dst","80.76.51.218","",1,1696248243,"","","","",""
"96b556f8-c69f-4da1-b8c0-ec1f5fefcba1",9817,"External analysis","link","https://www.virustotal.com/gui/file/e989663ae9bf55c934c7fd632d67041ee0e5d662e2be9c704ac3a85a32ae8432/detection","",0,1696248244,"permalink","","62cd31fe-71de-4bba-b5d7-1a85bce5f877","virustotal-report","misc"
"bcf37148-7acc-40c0-b515-a1fd7df836cf",9817,"Other","datetime","2023-10-02T11:49:46.000000+0000","",0,1696248244,"last-submission","","62cd31fe-71de-4bba-b5d7-1a85bce5f877","virustotal-report","misc"
"f7132594-9202-4890-b80a-de801eb7bb8f",9817,"Other","text","42/62","",0,1696248244,"detection-ratio","","62cd31fe-71de-4bba-b5d7-1a85bce5f877","virustotal-report","misc"

