uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"adb92429-c225-4c24-adad-021953aa8c36",36452,"Payload delivery","filename","Mozi.m","",0,1604361189,"","","","",""
"3e263e57-0e3a-48c2-9546-f33ffd7bf28d",36452,"Payload delivery","md5","c132a6bfc62f9518c0086a59b62d698b","",1,1604361189,"","","","",""
"ab08766d-b853-4028-bf06-4572358ae30e",36452,"Payload delivery","sha1","34347edef2205e0c93120b6d38d7783648ecb553","",1,1604361189,"","","","",""
"0ce42f36-7f43-47ab-a22f-80a479e7a0ea",36452,"Payload delivery","sha256","67451fb870cfb4b82a323d322a3c55b29096e73ba94de7d17ce0c7f6005ec44a","",1,1604361189,"","","","",""
"febfd608-e247-49a1-ad43-14cf38c1c0b9",36452,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604361189,"","","","",""
"139181c3-98c7-4be4-9b80-dcd3b6c1d913",36452,"Network activity","url","http://125.47.253.225:35289/Mozi.m","",1,1604361189,"","","","",""
"030a1ff1-b042-48ad-8765-1ed8b859ab31",36452,"Network activity","ip-dst","125.47.253.225","",1,1604361189,"","","","",""
"f3cbba8a-a0bc-4c67-8e72-a65a859bf028",36452,"External analysis","link","https://www.virustotal.com/gui/file/67451fb870cfb4b82a323d322a3c55b29096e73ba94de7d17ce0c7f6005ec44a/detection","",0,1604361189,"permalink","","71e74760-bb09-4d15-9f72-ff923c6de446","virustotal-report","misc"
"3b67b237-ee39-4c15-9eea-01cefcf3c4f0",36452,"Other","datetime","2020-09-13T08:27:40.000000+0000","",0,1604361189,"last-submission","","71e74760-bb09-4d15-9f72-ff923c6de446","virustotal-report","misc"
"17cf34fb-bde1-441b-9fd4-6b9978e9a65b",36452,"Other","text","8/58","",0,1604361189,"detection-ratio","","71e74760-bb09-4d15-9f72-ff923c6de446","virustotal-report","misc"

