uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55054c50-ccec-442a-8a93-a4fc548239a8",22825,"Payload delivery","filename","emptyfilename.tmp","",0,1595463883,"","","","",""
"182d3c35-dd17-45b5-9260-325984def271",22825,"Payload delivery","md5","2dee1e132f1d71902515e1a9cd89ee4d","",1,1595463883,"","","","",""
"de12f221-70ff-4232-b392-12a447ca1ab3",22825,"Payload delivery","sha1","925306638e918d3bf68a6e716367cb1a0210f717","",1,1595463883,"","","","",""
"cb63aeb5-19b4-48fe-9d4f-0f0d697acbec",22825,"Payload delivery","sha256","5d4147817d954077429a2aaafec3d76ccb306029cedd65796c98175c7ea7dec8","",1,1595463883,"","","","",""
"a1cff7b2-2bbb-4fd4-a7db-d4645ff9f491",22825,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595463883,"","","","",""
"cd7e59e1-0c38-4552-b3e8-13d359a843a3",22825,"Payload delivery","imphash","41b32f96bf23746b8daac94b01251885","",0,1595463883,"","","","",""
"ce2ab874-8172-4bb2-b1bb-3d50e28e378f",22825,"Network activity","url","http://digiwebmarketing.com/wp-admin/72t0jjhmv7takwvisfnz_eejvf_h6v2ix/","",1,1595463883,"","","","",""
"38ac07eb-386b-4d07-8631-d38f8bb4662a",22825,"Network activity","domain","digiwebmarketing.com","",1,1595463883,"","","","",""
"9cec63a3-6ac5-4219-9dd7-5efbb0451438",22825,"Other","text",".text","",0,1595463883,"name","","296b5355-5285-4f2b-8654-6c3563c0d6bf","pe-section","file"
"05d4cb63-edab-4d69-9935-6914083cde2a",22825,"Payload delivery","md5","6f597510536d6e2641f7bc44ae303279","",1,1595463883,"md5","","296b5355-5285-4f2b-8654-6c3563c0d6bf","pe-section","file"
"4ddb9fd3-a540-4d62-8fbc-d955d14cced8",22825,"Payload delivery","sha1","190ef68be9d2ce9f6014c0a21daa12fedf56a480","",1,1595463883,"sha1","","296b5355-5285-4f2b-8654-6c3563c0d6bf","pe-section","file"
"c99a8cde-6665-4d70-ab4a-d719b59319d9",22825,"Payload delivery","sha256","e971f8aeb6891d6b3d2e887c968c73c46f90414124d74fb6df92f856364a8e45","",1,1595463883,"sha256","","296b5355-5285-4f2b-8654-6c3563c0d6bf","pe-section","file"
"b53a5b18-8e4b-44bf-9f7d-6d4efa2ec46d",22825,"Other","size-in-bytes",102400,"",0,1595463883,"size-in-bytes","","296b5355-5285-4f2b-8654-6c3563c0d6bf","pe-section","file"
"4036a232-a5ca-4e1c-b826-08d242c80cbd",22825,"Other","float",6.52735,"",0,1595463883,"entropy","","296b5355-5285-4f2b-8654-6c3563c0d6bf","pe-section","file"
"66ea3237-78c6-4c06-8c4e-e09ed3a45cd9",22825,"Other","text",".rdata","",0,1595463884,"name","","006eb44c-65f9-4185-b50a-8c382a459976","pe-section","file"
"46d8c826-ad92-408f-8e49-e6d9bf065611",22825,"Payload delivery","md5","dea34c4cf5af4edc962d1d0d8fe66d07","",1,1595463884,"md5","","006eb44c-65f9-4185-b50a-8c382a459976","pe-section","file"
"0328e682-d933-44ce-a5b3-822ab746e828",22825,"Payload delivery","sha1","fbddb82186ba1151471c16a09bfb3264e15d5f35","",1,1595463884,"sha1","","006eb44c-65f9-4185-b50a-8c382a459976","pe-section","file"
"3bc0b48d-e435-42cc-ba18-7c52c6ee910a",22825,"Payload delivery","sha256","f4c9d0edf4043ab9b52f3f094523919a8661af5466fb2ea76ec642044f16ec98","",1,1595463884,"sha256","","006eb44c-65f9-4185-b50a-8c382a459976","pe-section","file"
"3ddfb7d1-0f20-461e-bafa-d36f2bb87bf2",22825,"Other","size-in-bytes",28672,"",0,1595463884,"size-in-bytes","","006eb44c-65f9-4185-b50a-8c382a459976","pe-section","file"
"8872c16a-f4b4-41d2-98ff-9e181e6c157c",22825,"Other","float",4.77746,"",0,1595463884,"entropy","","006eb44c-65f9-4185-b50a-8c382a459976","pe-section","file"
"a45ce1e7-8e68-4303-9e6c-56854c8b211e",22825,"Other","text",".data","",0,1595463884,"name","","0d5202aa-8cd4-49ac-a5b5-98dead6a1e6f","pe-section","file"
"d640d638-619b-48c7-8aaf-72226bfa414b",22825,"Payload delivery","md5","e8480d9b90eb62b90315bdb8d5300017","",1,1595463884,"md5","","0d5202aa-8cd4-49ac-a5b5-98dead6a1e6f","pe-section","file"
"164c23cd-8228-40f9-9d74-44c048f77ea0",22825,"Payload delivery","sha1","851f8d5d1427a5d1fd72f9d347a8b23226f66c93","",1,1595463884,"sha1","","0d5202aa-8cd4-49ac-a5b5-98dead6a1e6f","pe-section","file"
"b25cc7f0-1741-44ab-9590-6707411e40bb",22825,"Payload delivery","sha256","8722e24c64651cb24816a500022016323b94c87ad3be2089603c368b7bcf6f23","",1,1595463884,"sha256","","0d5202aa-8cd4-49ac-a5b5-98dead6a1e6f","pe-section","file"
"1d8a13cf-4ee2-46b6-aa3b-5d73e7eec83c",22825,"Other","size-in-bytes",45056,"",0,1595463884,"size-in-bytes","","0d5202aa-8cd4-49ac-a5b5-98dead6a1e6f","pe-section","file"
"2bd8b21f-f9fb-432a-871d-0d450e515811",22825,"Other","float",7.35107,"",0,1595463884,"entropy","","0d5202aa-8cd4-49ac-a5b5-98dead6a1e6f","pe-section","file"
"68161c0a-fb03-4efd-b2bb-d6b4a1560cb5",22825,"Other","text",".rsrc","",0,1595463885,"name","","5118f895-0c2b-4322-9998-f9368fe8c6a7","pe-section","file"
"0796164e-2740-42c7-a4e3-c5771fcd5027",22825,"Payload delivery","md5","5ef6362363e38798b95a8529085c74da","",1,1595463885,"md5","","5118f895-0c2b-4322-9998-f9368fe8c6a7","pe-section","file"
"c1b7ce3a-1c69-42de-a981-5ed581d38bc6",22825,"Payload delivery","sha1","a29117311b54a5e7b8071939146f3f84b6580af0","",1,1595463885,"sha1","","5118f895-0c2b-4322-9998-f9368fe8c6a7","pe-section","file"
"d10e19f5-5702-46bb-96b4-330e50683c4c",22825,"Payload delivery","sha256","b33703ebec43476d17d5435429b1f5f62d9ab406a1e131bf534c478d78a0274d","",1,1595463885,"sha256","","5118f895-0c2b-4322-9998-f9368fe8c6a7","pe-section","file"
