uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dbeaf76d-2245-4379-99b1-6d5941b7e6f2",58530,"Payload delivery","filename","file8.exe","",0,1626736931,"","","","",""
"f8530e37-3eff-45bf-b4c9-f6228bf11b1f",58530,"Payload delivery","md5","2a7c37dcd051615f9983bcfbea17cdb1","",1,1626736931,"","","","",""
"7e8bb03f-7f05-470c-9666-b5c450b950df",58530,"Payload delivery","sha1","c9b7931deaf9f5f679770d930876c17091386ee5","",1,1626736931,"","","","",""
"5cd4293f-b27d-48b5-aa54-606d2981547f",58530,"Payload delivery","sha256","030390d3bc3e482fd922902841ed06580601605c9b57e61548e8d1a0a75a4f1f","",1,1626736931,"","","","",""
"8f818414-4a2c-4d7a-a893-44eac6336bc0",58530,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1626736931,"","","","",""
"99fbbee1-2b51-40e0-a3f5-fc7daf9dbb41",58530,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1626736931,"","","","",""
"99c8b8a2-c854-4c7e-832d-b37ac22285a8",58530,"Network activity","url","http://136.144.41.201/WW/file8.exe","",1,1626736931,"","","","",""
"b5f3f55a-f19e-4717-9d4e-5b85b0c4a1b5",58530,"Network activity","ip-dst","136.144.41.201","",1,1626736931,"","","","",""
"cd1420eb-83d7-45c8-9e07-d5dfc153cdcb",58530,"Other","text",".text","",0,1626736931,"name","","b137e980-dcac-422a-8f06-6cc7eb2b4a9d","pe-section","file"
"8e383506-7d11-47c5-82be-f4704f2e64c9",58530,"Payload delivery","md5","b2c6d8eca41e53224ec8fac0b475c9ec","",1,1626736931,"md5","","b137e980-dcac-422a-8f06-6cc7eb2b4a9d","pe-section","file"
"f3ac1429-ad0d-4e31-85c5-b23083a3f560",58530,"Payload delivery","sha1","ae10d63c84c31b6766580c0a6ca7c919fcd7c0cc","",1,1626736931,"sha1","","b137e980-dcac-422a-8f06-6cc7eb2b4a9d","pe-section","file"
"5ace7c3e-4865-4b56-8e8a-dc65f2b00e4b",58530,"Payload delivery","sha256","d4fc48e76a20fc8847e6ba404c653166b127b898184fef6e82a1c2120b87784e","",1,1626736931,"sha256","","b137e980-dcac-422a-8f06-6cc7eb2b4a9d","pe-section","file"
