uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef2d07f-93ac-4b74-9947-20eac0a80102",14815,"Payload delivery","filename","z3hir.mips","",0,1592971391,"","","","",""
"5ef2d07f-8c68-4b3f-a346-20eac0a80102",14815,"Payload delivery","md5","3aa43c0354a4062d1c96a74bb7d88d21","",1,1592971391,"","","","",""
"5ef2d07f-e314-4c6a-81b0-20eac0a80102",14815,"Payload delivery","sha1","d25626233eebae5a62f78c39009f322e60fad7fe","",1,1592971391,"","","","",""
"5ef2d07f-9298-4f57-9a42-20eac0a80102",14815,"Payload delivery","sha256","1a08b779cad20f2bad9d08f9448902fa47383652968ce9a7edea298e98a7a48f","",1,1592971391,"","","","",""
"5ef2d07f-4a50-4201-bbc4-20eac0a80102",14815,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1592971391,"","","","",""
"5ef2d080-a0c8-46b9-a90a-20eac0a80102",14815,"Network activity","url","http://161.35.120.184/zehir/z3hir.mips","",1,1592971392,"","","","",""
"5ef2d082-ad98-4172-877e-20eac0a80102",14815,"Network activity","ip-dst","161.35.120.184","",1,1592971394,"","","","",""
"5c9639e0-d713-421f-9e65-5def30dcabb3",14815,"External analysis","link","https://www.virustotal.com/gui/file/1a08b779cad20f2bad9d08f9448902fa47383652968ce9a7edea298e98a7a48f/detection","",0,1592971397,"permalink","","9de5b2a7-8a45-4170-9419-c830d634b192","virustotal-report","misc"
"864ef70a-07e6-421c-a24d-8651c35ab789",14815,"Other","datetime","2020-06-23T23:41:13.000000+0000","",0,1592971397,"last-submission","","9de5b2a7-8a45-4170-9419-c830d634b192","virustotal-report","misc"
"b6fce006-9a5a-4de4-8fed-2117efc54266",14815,"Other","text","22/61","",0,1592971397,"detection-ratio","","9de5b2a7-8a45-4170-9419-c830d634b192","virustotal-report","misc"

