uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e9e36f77-bcef-4ee0-a901-bcd4351f950d",7489,"Payload delivery","filename","emptyfilename.tmp","",0,1647988812,"","","","",""
"f45147b4-98ea-4722-a708-e29466c45163",7489,"Payload delivery","md5","3b6d397e88857d6a06b433074d1525f1","",1,1647988812,"","","","",""
"9b65cac5-6697-480c-9eac-19d3a1d3aa02",7489,"Payload delivery","sha1","61951b417040164423e944de9d234db5c5414c24","",1,1647988812,"","","","",""
"a043e84d-19c4-4b98-9011-7b4f952e9dce",7489,"Payload delivery","sha256","bbb2755149b94da7e1c31439893c13784d7fe1acc66753eefec87577ed5b6d56","",1,1647988812,"","","","",""
"51e700dc-aa9a-4c20-933c-245b4819efa2",7489,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647988812,"","","","",""
"388adb04-fa1d-4332-84d6-62b16d0d8934",7489,"Payload delivery","imphash","7be7abf9e13a5f5d55afab99418ceec4","",0,1647988812,"","","","",""
"946fa004-26dd-4acc-9e37-0df7974b8ce3",7489,"Network activity","url","http://biantarajaya.com/awstats-icon/VR5wDEvBj/","",1,1647988812,"","","","",""
"4c391a44-7bf7-431f-a873-e69e7429c7e8",7489,"Network activity","domain","biantarajaya.com","",1,1647988812,"","","","",""
"d658f900-4e97-47b4-adc7-d0dbb9b30c6d",7489,"Other","text",".text","",0,1647988819,"name","","5c8f1fee-f1fc-45c5-8837-bf28d63a0589","pe-section","file"
"657bfe73-2ab6-413c-ae6f-c68bb847c92a",7489,"Payload delivery","md5","8d3e2e53ac7e7687f0ff76b982f4f813","",1,1647988819,"md5","","5c8f1fee-f1fc-45c5-8837-bf28d63a0589","pe-section","file"
"01481805-d132-47f3-ab6b-15bfb450b1e9",7489,"Payload delivery","sha1","d7a7873e5781c7e79aeb424c5b9afd9062e6ff84","",1,1647988819,"sha1","","5c8f1fee-f1fc-45c5-8837-bf28d63a0589","pe-section","file"
"b5e89f91-bd0b-4f58-95db-7ba5111df010",7489,"Payload delivery","sha256","6f42a3d85d9866d0871764f6e3a48bd92bddd3a1b770da5425027a38639d720d","",1,1647988819,"sha256","","5c8f1fee-f1fc-45c5-8837-bf28d63a0589","pe-section","file"
"729ec227-cf71-4f47-a771-5b91d93bd30f",7489,"Other","size-in-bytes",507904,"",0,1647988819,"size-in-bytes","","5c8f1fee-f1fc-45c5-8837-bf28d63a0589","pe-section","file"
"bc436adb-c84c-4191-8767-71445d207e0a",7489,"Other","float",6.62357,"",0,1647988819,"entropy","","5c8f1fee-f1fc-45c5-8837-bf28d63a0589","pe-section","file"
"02f46a48-57ba-49c2-9d88-289d76dd9851",7489,"Other","text",".rdata","",0,1647988825,"name","","bc6153aa-b1c7-4c42-92a4-81ba84258699","pe-section","file"
"032c7b2d-a83e-47fb-b1f7-efff0a0b35c9",7489,"Payload delivery","md5","e1e3d793aabfa3418d78d2a79e72befc","",1,1647988826,"md5","","bc6153aa-b1c7-4c42-92a4-81ba84258699","pe-section","file"
"82c5792a-8e49-4d0f-beae-c926187dd82b",7489,"Payload delivery","sha1","6a03491b8a730714d08a6ad82701cbbecf6c4e4e","",1,1647988826,"sha1","","bc6153aa-b1c7-4c42-92a4-81ba84258699","pe-section","file"
"56568b4b-3184-4592-ad80-7150beaef398",7489,"Payload delivery","sha256","5b7cd517b6caf066f614bbb0210ef8ed82c3d736200837355efc244680d9d2a5","",1,1647988826,"sha256","","bc6153aa-b1c7-4c42-92a4-81ba84258699","pe-section","file"
"88fd3c22-827f-4584-8779-3dc71e6de6c7",7489,"Other","size-in-bytes",94208,"",0,1647988826,"size-in-bytes","","bc6153aa-b1c7-4c42-92a4-81ba84258699","pe-section","file"
"d3b9e554-5920-4132-8fac-2ef39bf13383",7489,"Other","float",5.30477,"",0,1647988826,"entropy","","bc6153aa-b1c7-4c42-92a4-81ba84258699","pe-section","file"
"a1790afe-2a99-49fe-bc09-1bb6c47c84df",7489,"Other","text",".data","",0,1647988832,"name","","1c5ef0a3-d5b2-4c9e-a689-f407ddafbb04","pe-section","file"
"3261812b-e1b2-4b86-806e-495aca0593ee",7489,"Payload delivery","md5","8aa2df1d539073bbaca428c773454e72","",1,1647988832,"md5","","1c5ef0a3-d5b2-4c9e-a689-f407ddafbb04","pe-section","file"
"4ee3a1a4-507c-4d03-ba9d-e2a9ea2626ec",7489,"Payload delivery","sha1","c03a4cd900c4fecbba36d1abf6d8b6fa924622f8","",1,1647988832,"sha1","","1c5ef0a3-d5b2-4c9e-a689-f407ddafbb04","pe-section","file"
"cedcf35c-09c0-45cd-af7f-83e4c5931f9c",7489,"Payload delivery","sha256","11c4e2404cab936a03eeff9ea82dab0756b6a0a12c6e9bd639818f73ce0b44b8","",1,1647988832,"sha256","","1c5ef0a3-d5b2-4c9e-a689-f407ddafbb04","pe-section","file"
