uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"81bfdf25-4c5e-4560-82a8-3410b45819d0",18942,"Payload delivery","filename","ZSPsDnz7GJmHCLR.exe","",0,1656930306,"","","","",""
"07465e7f-e682-4a4e-a8a9-2fc02d59bb4c",18942,"Payload delivery","md5","e93ac87d732b9024cc2588ea59a25a60","",1,1656930306,"","","","",""
"74a8a07e-b737-4286-8357-27a7d4a4575b",18942,"Payload delivery","sha1","09c0393f65319849e5826507efaeb03b92619fa0","",1,1656930306,"","","","",""
"235051b4-379c-42d9-a6ea-816d38d31406",18942,"Payload delivery","sha256","94ba7a7fa6062f91a963dec2f064bc9803a08dc513ca9e528000f6fe5d46c4d0","",1,1656930306,"","","","",""
"bad632ae-5482-4bbc-96a6-8ef9ceaf0837",18942,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1656930306,"","","","",""
"7f88965b-f350-445c-8895-6fc09845f982",18942,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1656930306,"","","","",""
"d8bb0233-a6d2-4272-9685-cdfbe5cada73",18942,"Network activity","url","http://lutanedukasi.co.id/wp-includes/ZSPsDnz7GJmHCLR.exe","",1,1656930306,"","","","",""
"2467e5d2-1365-4550-a039-0df43cd980e5",18942,"Network activity","domain","lutanedukasi.co.id","",1,1656930306,"","","","",""
"f5b9ca4f-6d5c-4afd-9fba-fdfd4d5d631a",18942,"Other","text",".text","",0,1656930306,"name","","639b4edd-424f-401e-b309-1af42561b18a","pe-section","file"
"c4b2c4e7-7a57-42bf-af5d-a554e6a44d21",18942,"Payload delivery","md5","844d337cabb4affd6a24ff1fe14567ea","",1,1656930306,"md5","","639b4edd-424f-401e-b309-1af42561b18a","pe-section","file"
"a5c2fa58-0d84-4ca2-a70d-d75f08bc9bd0",18942,"Payload delivery","sha1","336d458533882f1e2c571b18f6895e999a8462b3","",1,1656930306,"sha1","","639b4edd-424f-401e-b309-1af42561b18a","pe-section","file"
"3b3caed2-b430-499a-914b-2b3091e9af0c",18942,"Payload delivery","sha256","4057eabc6025f2387e0e79d3b635da499bfc72e3189de342a3112a724b6da53e","",1,1656930306,"sha256","","639b4edd-424f-401e-b309-1af42561b18a","pe-section","file"
"78d2bdc6-390c-4b71-8684-b39afbfe9d58",18942,"Other","size-in-bytes",671744,"",0,1656930306,"size-in-bytes","","639b4edd-424f-401e-b309-1af42561b18a","pe-section","file"
"edd4a3fa-151e-47db-bfde-a3025bfc11ad",18942,"Other","float",7.7779,"",0,1656930306,"entropy","","639b4edd-424f-401e-b309-1af42561b18a","pe-section","file"
"76c38b79-710d-4c16-af1b-2268f71d98c3",18942,"Other","text",".rsrc","",0,1656930307,"name","","947e701f-ebb8-470d-a43e-00351bba55a4","pe-section","file"
"cd57886f-4426-4a50-90b7-fc871b46d75e",18942,"Payload delivery","md5","b834b395b53af01e483beeeacc595ac2","",1,1656930307,"md5","","947e701f-ebb8-470d-a43e-00351bba55a4","pe-section","file"
"334a77f9-e6aa-4dfb-a5ea-8f66364d4b18",18942,"Payload delivery","sha1","13bd5320bbf2864f1967b0e1c5de737acbad987e","",1,1656930307,"sha1","","947e701f-ebb8-470d-a43e-00351bba55a4","pe-section","file"
"9900346f-9ad1-4631-87dc-37f3e3adb7fd",18942,"Payload delivery","sha256","d7133aff725de1ce8bd26efbe294f7a810004e2d5196baeb956865b34744f279","",1,1656930307,"sha256","","947e701f-ebb8-470d-a43e-00351bba55a4","pe-section","file"
"a0d2de72-e7ed-4d3c-9af1-c3f8a811cdc6",18942,"Other","size-in-bytes",4608,"",0,1656930307,"size-in-bytes","","947e701f-ebb8-470d-a43e-00351bba55a4","pe-section","file"
"1328ad5f-b439-4585-bb90-d3488267c8db",18942,"Other","float",4.90659,"",0,1656930307,"entropy","","947e701f-ebb8-470d-a43e-00351bba55a4","pe-section","file"
"f3313689-642e-43a4-ba22-c79f29018a41",18942,"Other","text",".reloc","",0,1656930307,"name","","25461992-bf30-46a2-b787-fd42102c5fa9","pe-section","file"
"9acdaeb7-4b09-4200-b14d-395b2e58d1b7",18942,"Payload delivery","md5","0fc41445876076ceaae2ce2935cbf070","",1,1656930307,"md5","","25461992-bf30-46a2-b787-fd42102c5fa9","pe-section","file"
