uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eea5126-0b94-4143-936d-15a9c0a80102",13416,"Payload delivery","filename","p_1623x60kf1.jpg","",0,1592414502,"","","","",""
"5eea5126-2c10-464a-8f47-15a9c0a80102",13416,"Payload delivery","md5","60308a1b099be7cf06518c4a8ffb62de","",1,1592414502,"","","","",""
"5eea5126-8d64-4c7f-8947-15a9c0a80102",13416,"Payload delivery","sha1","0fb8d130fc06e3c7fd06c0dc8b78d5ecc8a3a6f5","",1,1592414502,"","","","",""
"5eea5126-f4a4-46ec-b2d9-15a9c0a80102",13416,"Payload delivery","sha256","3f2b7c7a7ed6fe53ef03ec6c3b0232d0c4c61516f110862da3dca04dbb22d9ff","",1,1592414502,"","","","",""
"5eea5126-4f00-43f7-b844-15a9c0a80102",13416,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1592414502,"","","","",""
"5eea5126-5ffc-48fd-880b-15a9c0a80102",13416,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1592414502,"","","","",""
"5eea5126-df18-4ab7-8c41-15a9c0a80102",13416,"Network activity","url","https://k.top4top.io/p_1623x60kf1.jpg","",1,1592414502,"","","","",""
"5eea5126-fb98-4448-a3d8-15a9c0a80102",13416,"Network activity","domain","k.top4top.io","",1,1592414502,"","","","",""
"8b30cc79-d54a-4849-8d5b-0ea7437701d0",13416,"Other","text",".text","",0,1592414502,"name","","3d38a8c5-e0e2-4d63-8fca-c9b14ac59027","pe-section","file"
"4ea3667f-34f8-4651-b2ee-ba066e58257d",13416,"Payload delivery","md5","11bb7ebf9c6536a341a2d94a36bb1984","",1,1592414502,"md5","","3d38a8c5-e0e2-4d63-8fca-c9b14ac59027","pe-section","file"
"3676dac6-4598-4bda-a5eb-f8d54c34ae40",13416,"Payload delivery","sha1","b47331bb27fd5b7fdf2f16b6c231df58545fafa2","",1,1592414502,"sha1","","3d38a8c5-e0e2-4d63-8fca-c9b14ac59027","pe-section","file"
"e246d27b-f8b1-4218-8397-775817f3361d",13416,"Payload delivery","sha256","edd917fe680192c06b3c6e8bc0b0d3ff18cf9824d507b7f7858cc51f9e2befac","",1,1592414502,"sha256","","3d38a8c5-e0e2-4d63-8fca-c9b14ac59027","pe-section","file"
"a2ccad40-6021-4e31-8a1f-1903eeda21c1",13416,"Other","size-in-bytes",22016,"",0,1592414502,"size-in-bytes","","3d38a8c5-e0e2-4d63-8fca-c9b14ac59027","pe-section","file"
"cf65daf5-0ed8-4a53-8c79-49627768a734",13416,"Other","float",5.57499,"",0,1592414502,"entropy","","3d38a8c5-e0e2-4d63-8fca-c9b14ac59027","pe-section","file"
"aec415d6-3da9-49b5-bbbe-2a00269c6d87",13416,"Other","text",".rsrc","",0,1592414503,"name","","650fe44b-c58f-4595-9a59-f88a719cbb84","pe-section","file"
"5192a312-ea80-4e5e-b6c4-245c69ee6b32",13416,"Payload delivery","md5","0243c9a7f8755f2c2b18037cdad6cc91","",1,1592414503,"md5","","650fe44b-c58f-4595-9a59-f88a719cbb84","pe-section","file"
"379acad3-57a5-4378-9e58-b1399edba272",13416,"Payload delivery","sha1","1ffa22fd5de34253aa3b8ffab97ec5c401513128","",1,1592414503,"sha1","","650fe44b-c58f-4595-9a59-f88a719cbb84","pe-section","file"
"a79bcb9f-cfba-4e17-b866-55bc060f0b7d",13416,"Payload delivery","sha256","9a77791d60c4f151b59916a63b8b03359bdbfdf7f11e37c5e53729b0f0778d49","",1,1592414503,"sha256","","650fe44b-c58f-4595-9a59-f88a719cbb84","pe-section","file"
"f5aa006a-a4a3-4a5d-a6ca-e6b2620194a4",13416,"Other","size-in-bytes",1024,"",0,1592414503,"size-in-bytes","","650fe44b-c58f-4595-9a59-f88a719cbb84","pe-section","file"
"49caf43c-35f6-4850-8285-7e668a652ded",13416,"Other","float",4.96608,"",0,1592414503,"entropy","","650fe44b-c58f-4595-9a59-f88a719cbb84","pe-section","file"
"08853604-53f0-4c81-9f64-6b88d5e86311",13416,"Other","text",".reloc","",0,1592414503,"name","","a5b34948-fdc6-42fe-88ad-c857b313eeaa","pe-section","file"
"c0b949fc-a486-401a-98b1-a255f21a3974",13416,"Payload delivery","md5","36bba69bb8089b3b2a95af11f3ee5332","",1,1592414503,"md5","","a5b34948-fdc6-42fe-88ad-c857b313eeaa","pe-section","file"
"2debc8db-e227-4367-832c-efb519e62deb",13416,"Payload delivery","sha1","9b454974cfe5ad96ff81599316f6ac3c83b0c3ed","",1,1592414503,"sha1","","a5b34948-fdc6-42fe-88ad-c857b313eeaa","pe-section","file"
"d15f7588-3253-4df0-ae4b-cbcbdf12f73e",13416,"Payload delivery","sha256","961af96db93f38484aba7d5ce6dea9b82afb0f99f674e36455fcdf87936aee6a","",1,1592414503,"sha256","","a5b34948-fdc6-42fe-88ad-c857b313eeaa","pe-section","file"
"4402f284-16a8-45c0-b861-9881e7acaa82",13416,"Other","size-in-bytes",512,"",0,1592414503,"size-in-bytes","","a5b34948-fdc6-42fe-88ad-c857b313eeaa","pe-section","file"
"9157ce12-c5ba-4421-a7d9-d4097d44434f",13416,"Other","float",0.0815394,"",0,1592414503,"entropy","","a5b34948-fdc6-42fe-88ad-c857b313eeaa","pe-section","file"
"e49c4465-759f-4bd1-8634-00be74eaff33",13416,"External analysis","link","https://www.virustotal.com/gui/file/3f2b7c7a7ed6fe53ef03ec6c3b0232d0c4c61516f110862da3dca04dbb22d9ff/detection","",0,1592414504,"permalink","","ae647da9-b162-47b1-83ba-f4f7452ef4b4","virustotal-report","misc"
"5c4f8d0b-97a3-4466-8c55-dfb571dff527",13416,"Other","datetime","2020-06-12T01:06:31.000000+0000","",0,1592414504,"last-submission","","ae647da9-b162-47b1-83ba-f4f7452ef4b4","virustotal-report","misc"
"506ab309-9f77-42f9-bff7-7859d2b396ad",13416,"Other","text","63/73","",0,1592414504,"detection-ratio","","ae647da9-b162-47b1-83ba-f4f7452ef4b4","virustotal-report","misc"

