uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee922c6-357c-4ffe-b958-6711c0a80102",13091,"Payload delivery","filename","temple%20cripted%20filez.exe","",0,1592337094,"","","","",""
"5ee922c6-73b8-4d73-8200-6711c0a80102",13091,"Payload delivery","md5","e7f90c7b3110aef509914ae7b91ca47c","",1,1592337094,"","","","",""
"5ee922c6-29c8-4051-855a-6711c0a80102",13091,"Payload delivery","sha1","b6b0390cd68775c2ae78ed55754c78f2baa0e114","",1,1592337094,"","","","",""
"5ee922c6-f96c-4cc2-8ed8-6711c0a80102",13091,"Payload delivery","sha256","5d36df505d7b0a1c901f66ca396b1ec835ad83065122579793d15a186c93f691","",1,1592337094,"","","","",""
"5ee922c6-bf8c-44ab-a0bb-6711c0a80102",13091,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1592337094,"","","","",""
"5ee922c7-2a64-4118-9c0f-6711c0a80102",13091,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1592337095,"","","","",""
"5ee922c7-b558-4a75-864f-6711c0a80102",13091,"Network activity","url","http://admindepartment.ir/templx/temple%20cripted%20filez.exe","",1,1592337095,"","","","",""
"5ee922c7-f024-48b4-be39-6711c0a80102",13091,"Network activity","domain","admindepartment.ir","",1,1592337095,"","","","",""
"d08a0533-d011-49f5-a5bd-bc61c25863ce",13091,"Other","text",".text","",0,1592337100,"name","","a53d0453-57c7-4add-b939-bed349cccd9c","pe-section","file"
"e03b5298-1b0a-46d4-a439-21a67ab587a2",13091,"Payload delivery","md5","ff9dc808233eb79ce5aa30ca45a75f20","",1,1592337102,"md5","","a53d0453-57c7-4add-b939-bed349cccd9c","pe-section","file"
"567db192-c361-4580-af68-6b96d2bfe41c",13091,"Payload delivery","sha1","bb7e003907059bbe089ae29c9a8d23022aad7b8c","",1,1592337103,"sha1","","a53d0453-57c7-4add-b939-bed349cccd9c","pe-section","file"
"fc395174-4cc2-4919-8ab4-c6c0264c2439",13091,"Payload delivery","sha256","23a76f92c7da0b49cf1d11de396885a2e61e738d85281d3a2921ec730145b1cd","",1,1592337103,"sha256","","a53d0453-57c7-4add-b939-bed349cccd9c","pe-section","file"
"8e7e5bae-9ac3-4424-8df4-bedf10a25cc9",13091,"Other","size-in-bytes",221184,"",0,1592337103,"size-in-bytes","","a53d0453-57c7-4add-b939-bed349cccd9c","pe-section","file"
"b5db4d03-80ff-45a3-92cb-dbed5a030c22",13091,"Other","float",7.60491,"",0,1592337103,"entropy","","a53d0453-57c7-4add-b939-bed349cccd9c","pe-section","file"
"46013b64-33fc-464e-9854-7ef34fb364d3",13091,"Other","text",".rsrc","",0,1592337108,"name","","60166e5e-cb21-475b-bf7a-7c473e65f33d","pe-section","file"
"0711827b-4cf4-4813-b988-b660d52564fd",13091,"Payload delivery","md5","a62f110f02e0a8b4f46b2f6246535042","",1,1592337111,"md5","","60166e5e-cb21-475b-bf7a-7c473e65f33d","pe-section","file"
"33877b97-65a1-4304-839f-623ca3bc124b",13091,"Payload delivery","sha1","b0da24cc2f997d18d8463418c4ffcd28af22f178","",1,1592337113,"sha1","","60166e5e-cb21-475b-bf7a-7c473e65f33d","pe-section","file"
"edc9cace-219e-4c87-9571-4cf1208d7224",13091,"Payload delivery","sha256","c34f490e8633b877dc56cec6e99442630c821778fe0175fe570396efaeaf0058","",1,1592337114,"sha256","","60166e5e-cb21-475b-bf7a-7c473e65f33d","pe-section","file"
"4e6b1769-b1dd-4d7e-a24e-5b8ec80aa035",13091,"Other","size-in-bytes",1536,"",0,1592337116,"size-in-bytes","","60166e5e-cb21-475b-bf7a-7c473e65f33d","pe-section","file"
"6d64b11d-671d-4c33-8258-c4a3eb37ded0",13091,"Other","float",4.07809,"",0,1592337122,"entropy","","60166e5e-cb21-475b-bf7a-7c473e65f33d","pe-section","file"
"629b11c5-4960-418f-8109-a92aaeb96559",13091,"Other","text",".reloc","",0,1592337129,"name","","9157a025-42b3-40a4-80fd-de54082164d7","pe-section","file"
"272ecb7c-e604-4247-9025-3335844bdcc5",13091,"Payload delivery","md5","b3f850e340c341edf5c535be7c2e7141","",1,1592337129,"md5","","9157a025-42b3-40a4-80fd-de54082164d7","pe-section","file"
"17d59fc2-f052-4a62-a660-0362b6a2c3db",13091,"Payload delivery","sha1","b8e89fb0062e6efa2a3e34d6e96c0b9d620f7012","",1,1592337129,"sha1","","9157a025-42b3-40a4-80fd-de54082164d7","pe-section","file"
