uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f1b1643d-39e6-42ad-b59f-8d108e3e6f72",65204,"Payload delivery","filename","invoice_34567445556.wbk","",0,1636547827,"","","","",""
"eedc294f-7a33-43fd-9426-49f4bf748af8",65204,"Payload delivery","md5","8a1a3caa1e0f138dc0d8016671682438","",1,1636547827,"","","","",""
"5b53fe08-0791-4b93-a3d5-60cbbaa4c651",65204,"Payload delivery","sha1","6c2c4358fda4e243ee53d26311bdcf6898db8624","",1,1636547827,"","","","",""
"b35baa77-e4b8-4044-9f0d-598ed51598a0",65204,"Payload delivery","sha256","dfd507a747aa49b13351f35e97dde23519e56fb017dc2c5c0b60c1923511763e","",1,1636547827,"","","","",""
"18afab45-fbfa-4326-a464-a40586384bdd",65204,"Payload delivery","mime-type","Rich Text Format data, unknown version","",0,1636547827,"","","","",""
"ad1b7180-4b13-4acd-8cb8-c0f49b849dac",65204,"Network activity","url","http://202.55.135.190/invoice/invoice_34567445556.wbk","",1,1636547827,"","","","",""
"82a695a3-2b87-4379-9cf0-15d85bfdf127",65204,"Network activity","ip-dst","202.55.135.190","",1,1636547827,"","","","",""
"6448ca10-e28e-482b-8000-b61b26dbd143",65204,"External analysis","link","https://www.virustotal.com/gui/file/dfd507a747aa49b13351f35e97dde23519e56fb017dc2c5c0b60c1923511763e/detection","",0,1636547828,"permalink","","47beb50a-72b9-4368-b2df-ea051d3716e9","virustotal-report","misc"
"5640d43f-c7d4-4fdd-91fe-3e5941856a9a",65204,"Other","datetime","2021-11-09T06:04:38.000000+0000","",0,1636547828,"last-submission","","47beb50a-72b9-4368-b2df-ea051d3716e9","virustotal-report","misc"
"ab65c067-7257-41fc-a3e9-ea4aafd593c6",65204,"Other","text","28/57","",0,1636547828,"detection-ratio","","47beb50a-72b9-4368-b2df-ea051d3716e9","virustotal-report","misc"

