uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7c67ee5a-31ed-4f74-bfbd-f0c63b882a68",52119,"Payload delivery","filename","blxntz.sh4","",0,1617319903,"","","","",""
"1ccd5667-8705-4ae3-ab1b-11dd32b63cce",52119,"Payload delivery","md5","671a505e8259dea90118724228d55676","",1,1617319903,"","","","",""
"2efbe8b7-d024-4439-bc76-4030da6b7622",52119,"Payload delivery","sha1","50b0bb006b14a84503fb214b62b89a44a7d20263","",1,1617319903,"","","","",""
"29d6bed5-57d7-436b-9b60-877007613b5a",52119,"Payload delivery","sha256","a77d599bae196420dda263b4cd77b2869ae2b24d0182c6d22c695d216c5a08a4","",1,1617319903,"","","","",""
"6d5dbab5-c98c-40e8-9ed1-8b9fbfeaa2f8",52119,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1617319903,"","","","",""
"9fef4ea7-f643-4955-aa8a-2083d34f00e9",52119,"Network activity","url","http://54.36.114.136/bins/blxntz.sh4","",1,1617319903,"","","","",""
"b1c910e9-e0e0-4b87-b89f-a773958e36a5",52119,"Network activity","ip-dst","54.36.114.136","",1,1617319903,"","","","",""
"1a128f15-feee-49c5-a397-0e7c6416c4a4",52119,"External analysis","link","https://www.virustotal.com/gui/file/a77d599bae196420dda263b4cd77b2869ae2b24d0182c6d22c695d216c5a08a4/detection","",0,1617319904,"permalink","","da31782d-095c-4650-9cde-bf1f8d2f3774","virustotal-report","misc"
"6627f265-c52b-4ec8-97c7-8a025c6a9497",52119,"Other","datetime","2021-03-23T20:15:15.000000+0000","",0,1617319904,"last-submission","","da31782d-095c-4650-9cde-bf1f8d2f3774","virustotal-report","misc"
"3fc267c2-d545-43b8-95f8-ab59c7b100c7",52119,"Other","text","37/61","",0,1617319904,"detection-ratio","","da31782d-095c-4650-9cde-bf1f8d2f3774","virustotal-report","misc"

