uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"56df7df0-8e3d-4cc1-9741-bc4dd590666f",19157,"Payload delivery","filename","poundzx.scr","",0,1710262808,"","","","",""
"eb393647-823d-4154-9ca9-036a777fd690",19157,"Payload delivery","md5","4afe30fae7b386856129c808fdd435da","",1,1710262808,"","","","",""
"da897aaf-69fd-4240-b448-71bf19d89618",19157,"Payload delivery","sha1","c330dc5242d5784340479ac5e69f03bcaaa7f254","",1,1710262808,"","","","",""
"5c1daad7-2ce0-4c1e-8de9-9091b74d50e6",19157,"Payload delivery","sha256","d288e4cc3b1b09a168b8a47771e2f4296890634c9f5128a1d3bbaa97d33afd90","",1,1710262808,"","","","",""
"c53dd66c-e858-450d-9af1-aa3c953260b0",19157,"Payload delivery","mime-type","application/x-dosexec","",0,1710262808,"","","","",""
"62fb22f4-59cf-4e37-9cc4-419e8c2b0556",19157,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1710262808,"","","","",""
"393cb6b1-48c5-4ed2-8377-ecff971c92bc",19157,"Network activity","url","https://amassmodel.top/error/poundzx.scr","",1,1710262808,"","","","",""
"79ddf2ca-8aae-4be2-8c65-0442e5d892fd",19157,"Network activity","domain","amassmodel.top","",1,1710262808,"","","","",""
"5cf87f7d-77fb-4a02-b596-f9e7fe73e293",19157,"Other","text",".text","",0,1710262809,"name","","db4f3363-c222-4da5-83a1-b791ca17718b","pe-section","file"
"fa05de77-f05c-4a5c-aefe-b6d8229ae343",19157,"Payload delivery","md5","d92da1f316ca8b82192cd4ff272cf35a","",1,1710262809,"md5","","db4f3363-c222-4da5-83a1-b791ca17718b","pe-section","file"
"e5cc201e-4284-4024-97e9-48aebfcc182c",19157,"Payload delivery","sha1","7b2c39e8425432825eb406b507c33f265fdf6805","",1,1710262809,"sha1","","db4f3363-c222-4da5-83a1-b791ca17718b","pe-section","file"
"9534d03f-7285-47b8-8af1-832e97f3ccfa",19157,"Payload delivery","sha256","fef4b72d22ad451b17b9d844e081a9ac25ac31f51cd2f09734e79fa52d1654be","",1,1710262809,"sha256","","db4f3363-c222-4da5-83a1-b791ca17718b","pe-section","file"
"7c001bde-b1f8-420a-b18b-caecf8adad5e",19157,"Other","size-in-bytes",573952,"",0,1710262809,"size-in-bytes","","db4f3363-c222-4da5-83a1-b791ca17718b","pe-section","file"
"1fb77def-4cc7-453e-a7dc-d8d8f4ca5609",19157,"Other","float",7.80125,"",0,1710262809,"entropy","","db4f3363-c222-4da5-83a1-b791ca17718b","pe-section","file"
"13e67385-26c1-44a7-bc07-e84e8dff3762",19157,"Other","text",".rsrc","",0,1710262809,"name","","057717c4-5e67-4958-a6ca-316e968ca833","pe-section","file"
"b0bd3861-724f-48d2-a288-c8e0c1d19160",19157,"Payload delivery","md5","fd055caa5695923d962bf7befde2be9f","",1,1710262809,"md5","","057717c4-5e67-4958-a6ca-316e968ca833","pe-section","file"
"1df322ac-d16e-4869-b906-fe2f062edd23",19157,"Payload delivery","sha1","43c193c6ac150bfcd5ec0082cedcd7bd54ec7e86","",1,1710262809,"sha1","","057717c4-5e67-4958-a6ca-316e968ca833","pe-section","file"
"b6d07853-718a-4e53-ab37-3397c0e3625a",19157,"Payload delivery","sha256","9baf4ac93b659c5f89c4ffa1bac46a8c442cab13c05d3bf4ae19533d2acf6f6d","",1,1710262809,"sha256","","057717c4-5e67-4958-a6ca-316e968ca833","pe-section","file"
"2f9bc7df-f002-4b8b-9874-bc62ee5e34a4",19157,"Other","size-in-bytes",2048,"",0,1710262809,"size-in-bytes","","057717c4-5e67-4958-a6ca-316e968ca833","pe-section","file"
"65dd81ab-d10f-4e89-a6f6-ae9b22703a28",19157,"Other","float",3.49182,"",0,1710262809,"entropy","","057717c4-5e67-4958-a6ca-316e968ca833","pe-section","file"
"97a0ff59-2504-45f8-843a-126ee1c99bf1",19157,"Other","text",".reloc","",0,1710262809,"name","","75227865-0eb3-421d-9bab-9737668b6216","pe-section","file"
"dee0f369-764e-4661-9c70-4a229f19c033",19157,"Payload delivery","md5","f1d279986420835533ef0be2c2faa929","",1,1710262809,"md5","","75227865-0eb3-421d-9bab-9737668b6216","pe-section","file"
"f0fbe66e-6059-4389-b075-4dc8479d4043",19157,"Payload delivery","sha1","dd0822f0829ae9b652487655b3c43881210e2d97","",1,1710262809,"sha1","","75227865-0eb3-421d-9bab-9737668b6216","pe-section","file"
"a6586b8b-0642-4b8b-9f4e-88a8911d68ce",19157,"Payload delivery","sha256","068b598d583d4a855f94df2c8b41ea4bfe13f0115c194cafbbc97651ce0e0ac4","",1,1710262809,"sha256","","75227865-0eb3-421d-9bab-9737668b6216","pe-section","file"
"90e5ac64-ab91-4d15-8feb-90f06823c546",19157,"Other","size-in-bytes",512,"",0,1710262809,"size-in-bytes","","75227865-0eb3-421d-9bab-9737668b6216","pe-section","file"
"081e9683-9593-4afc-8a22-5fd5a8862f39",19157,"Other","float",0.10191,"",0,1710262809,"entropy","","75227865-0eb3-421d-9bab-9737668b6216","pe-section","file"

