uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a2c9152d-b8a2-4ba9-afd8-4050cb732c06",62848,"Payload delivery","filename","VmvadDHPESlhU8X.exe","",0,1633518265,"","","","",""
"e837567c-8b9a-4362-8d93-9082f60762f5",62848,"Payload delivery","md5","3f3aeea5e1ee0c4d28f32e77b4eb2ff0","",1,1633518265,"","","","",""
"a6c3e94c-1a66-42e4-b2e2-71405343b93d",62848,"Payload delivery","sha1","9c082527c74955f6e0ec577214274ad668b12145","",1,1633518265,"","","","",""
"8910a863-53cc-47c2-ae60-c91c24d7fe34",62848,"Payload delivery","sha256","280d235d438c2e7975548f56d6816f9e6fa08c3fe55f5b250734a15bc8f9edc7","",1,1633518265,"","","","",""
"a759003a-ade8-4d99-b80b-fff3f640d27e",62848,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1633518265,"","","","",""
"451690a2-9299-4a30-be99-5d1f98d1f432",62848,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1633518265,"","","","",""
"360e8ff0-893e-4f96-935b-d36dd10bcdcf",62848,"Network activity","url","https://iglesiatransversal.com/VmvadDHPESlhU8X.exe","",1,1633518265,"","","","",""
"1ad7177d-cefa-41fb-8f62-6d7879a4d0f4",62848,"Network activity","domain","iglesiatransversal.com","",1,1633518265,"","","","",""
"18369e89-0037-458e-9639-e5de9b9567ee",62848,"Other","text",".text","",0,1633518273,"name","","36fa9981-1a01-4081-bbbf-eb618d662314","pe-section","file"
"da0dc216-570e-4919-a59c-8b594772e6da",62848,"Payload delivery","md5","b38a1812c7c33377d66b0d78854282bc","",1,1633518273,"md5","","36fa9981-1a01-4081-bbbf-eb618d662314","pe-section","file"
"d2126c41-1635-4791-9457-84e8a573474b",62848,"Payload delivery","sha1","54cce0aea63edb003705146c7e63f30e61ff4604","",1,1633518273,"sha1","","36fa9981-1a01-4081-bbbf-eb618d662314","pe-section","file"
"2c2b227c-bcb8-421c-a10e-3a269d521f7d",62848,"Payload delivery","sha256","5c889134ffb7c60ea0f334b8dc3d4d4e68581ae09983e68420ae079cd58026d5","",1,1633518273,"sha256","","36fa9981-1a01-4081-bbbf-eb618d662314","pe-section","file"
"85e05e29-d617-4a5f-8c0f-d641a48f8091",62848,"Other","size-in-bytes",450048,"",0,1633518273,"size-in-bytes","","36fa9981-1a01-4081-bbbf-eb618d662314","pe-section","file"
"86154168-1df7-4384-be2d-f84455efa860",62848,"Other","float",7.78181,"",0,1633518273,"entropy","","36fa9981-1a01-4081-bbbf-eb618d662314","pe-section","file"
"3a24d37f-5e2e-4be8-b328-8fd36191f437",62848,"Other","text",".rsrc","",0,1633518274,"name","","fe637662-7b55-4047-a2be-e3fab852beca","pe-section","file"
"4d381b4c-b4f6-4367-8c9c-d30f4828fe30",62848,"Payload delivery","md5","d098f3ef4c00d372e56960a4a6bae214","",1,1633518274,"md5","","fe637662-7b55-4047-a2be-e3fab852beca","pe-section","file"
"bd9d1bc4-fea6-4872-8e20-d209b872aee0",62848,"Payload delivery","sha1","615406ff1379dd70bf2f50825eba0d25f65ae1fb","",1,1633518274,"sha1","","fe637662-7b55-4047-a2be-e3fab852beca","pe-section","file"
"66cdc980-f1fd-4a26-a97e-3854e46d14f4",62848,"Payload delivery","sha256","bbf53fc746ee56a4089a0e336dd0b732b74f5b5ab7f7d780348072e333a9c44f","",1,1633518274,"sha256","","fe637662-7b55-4047-a2be-e3fab852beca","pe-section","file"
"031f3646-68cf-4c85-8379-1d0edebaaa66",62848,"Other","size-in-bytes",1536,"",0,1633518274,"size-in-bytes","","fe637662-7b55-4047-a2be-e3fab852beca","pe-section","file"
"cefbf6db-afb0-4d39-be01-28ee0e67cdbf",62848,"Other","float",4.20581,"",0,1633518274,"entropy","","fe637662-7b55-4047-a2be-e3fab852beca","pe-section","file"
"28220977-8013-43b5-8b24-22733f76deab",62848,"Other","text",".reloc","",0,1633518275,"name","","03e5f24e-7052-4d03-9239-510fd1459fed","pe-section","file"
"3f44ad8c-a792-433a-8016-67161541f2f3",62848,"Payload delivery","md5","aa6f3549ffec233ee8b5e22b31d8ea46","",1,1633518276,"md5","","03e5f24e-7052-4d03-9239-510fd1459fed","pe-section","file"
"37efe570-3529-49d2-a91e-87d5f76c2ec3",62848,"Payload delivery","sha1","ec472569ac2d71beb5beb4ec91a452cc3719a2ac","",1,1633518276,"sha1","","03e5f24e-7052-4d03-9239-510fd1459fed","pe-section","file"
"c72c1509-e400-4dbf-a7a0-edd0d389846f",62848,"Payload delivery","sha256","c5d29115c2a236d4709a8c3bec6f3799347a39bdfd74344d0932bf73524ead74","",1,1633518276,"sha256","","03e5f24e-7052-4d03-9239-510fd1459fed","pe-section","file"
"02f4a4a3-9722-4803-8d9b-52c37790f030",62848,"Other","size-in-bytes",512,"",0,1633518276,"size-in-bytes","","03e5f24e-7052-4d03-9239-510fd1459fed","pe-section","file"
"f5e28249-1c1b-4c8c-9907-e194d194fc3f",62848,"Other","float",0.10191,"",0,1633518276,"entropy","","03e5f24e-7052-4d03-9239-510fd1459fed","pe-section","file"
"0d8b1fea-7683-4fe5-9676-f15dfff2618f",62848,"External analysis","link","https://www.virustotal.com/gui/file/280d235d438c2e7975548f56d6816f9e6fa08c3fe55f5b250734a15bc8f9edc7/detection","",0,1633518277,"permalink","","afa53018-ed9f-4ec8-9fa3-bad28884f085","virustotal-report","misc"
"a879adbe-8c12-4120-891a-bfda0de340a8",62848,"Other","datetime","2021-10-05T23:01:22.000000+0000","",0,1633518277,"last-submission","","afa53018-ed9f-4ec8-9fa3-bad28884f085","virustotal-report","misc"
"89cd74fc-1f12-417b-9536-7a89e3a7d48c",62848,"Other","text","19/68","",0,1633518277,"detection-ratio","","afa53018-ed9f-4ec8-9fa3-bad28884f085","virustotal-report","misc"

