uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d983b82-6e34-4e44-9849-5ccbc0a8018c",6238,"Payload delivery","filename","gab.exe","",0,1570257794,"","","","",""
"5d983b83-9af4-4e75-b416-5ccbc0a8018c",6238,"Payload delivery","md5","ebd985782ff3f7c2f27bac65ba237e83","",1,1570257795,"","","","",""
"5d983b83-897c-4efd-812e-5ccbc0a8018c",6238,"Payload delivery","sha1","e7148877a46a211cfc217cfce448bc076d286458","",1,1570257795,"","","","",""
"5d983b83-fd54-4be9-b53a-5ccbc0a8018c",6238,"Payload delivery","sha256","879c6220e651efb85813dcb850d432a2dc9d82a5e1581b107d56743f95190f70","",1,1570257795,"","","","",""
"5d983b83-104c-45a5-90d0-5ccbc0a8018c",6238,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1570257795,"","","","",""
"5d983b83-2c60-48b3-b6f9-5ccbc0a8018c",6238,"Payload delivery","imphash","7392a2059fc29150d61be8decbff5d63","",0,1570257795,"","","","",""
"5d983b84-d39c-475a-bfeb-5ccbc0a8018c",6238,"Network activity","url","http://zsdstat14tp.world/gab.exe","",1,1570257796,"","","","",""
"5d983b84-cca8-4a99-bdf7-5ccbc0a8018c",6238,"Network activity","domain","zsdstat14tp.world","",1,1570257796,"","","","",""
"ec9441ca-a662-429e-ad0c-ffd40483fa4f",6238,"Other","text",".text","",0,1570257800,"name","","5e9c4cc7-5482-4c70-8d1e-2c4eab303a94","pe-section","file"
"5b361c57-e015-4247-b339-a9bdab8d746a",6238,"Payload delivery","md5","fb84b97a3658038fd2d3c99fe6a5174d","",1,1570257801,"md5","","5e9c4cc7-5482-4c70-8d1e-2c4eab303a94","pe-section","file"
"412b1985-7af4-461b-8952-ed5d9b1852f8",6238,"Payload delivery","sha1","ac1988541c35c5217bf02b4262a15d74ae74a5ea","",1,1570257801,"sha1","","5e9c4cc7-5482-4c70-8d1e-2c4eab303a94","pe-section","file"
"8ef8fefd-fad8-4bf4-ba3c-74564cf363ff",6238,"Payload delivery","sha256","729395a385176038481ef59af1213b7c0607cbe852e092720549b5f8cc37faf9","",1,1570257801,"sha256","","5e9c4cc7-5482-4c70-8d1e-2c4eab303a94","pe-section","file"
"dd54328d-fd45-48df-9fa3-1543a19a5532",6238,"Other","size-in-bytes",134656,"",0,1570257801,"size-in-bytes","","5e9c4cc7-5482-4c70-8d1e-2c4eab303a94","pe-section","file"
"2c95d3f0-ee52-4ffb-b8b3-0f27540f5449",6238,"Other","float",6.68919,"",0,1570257801,"entropy","","5e9c4cc7-5482-4c70-8d1e-2c4eab303a94","pe-section","file"
"91db17ba-8666-461e-b43f-9e251c58f054",6238,"Other","text",".rdata","",0,1570257805,"name","","8a394a60-2203-4b84-af6e-b6e4f5232082","pe-section","file"
"0156035c-c521-4b52-9a54-c7cf4f17d26e",6238,"Payload delivery","md5","d951344e046339ddf37087e4dbe28995","",1,1570257806,"md5","","8a394a60-2203-4b84-af6e-b6e4f5232082","pe-section","file"
"18de1144-885e-44a8-8cfa-091244b0925a",6238,"Payload delivery","sha1","395220855d19722b805fd394750a89286aeab5d2","",1,1570257806,"sha1","","8a394a60-2203-4b84-af6e-b6e4f5232082","pe-section","file"
"91f713a5-b0b7-4cd7-aa55-100967499073",6238,"Payload delivery","sha256","9762a1ed2b4e6cde6d440d9d827bbf959f1b5f1110beee82bcefc0e0d4cfe333","",1,1570257806,"sha256","","8a394a60-2203-4b84-af6e-b6e4f5232082","pe-section","file"
"d49679a7-abde-430a-a3e9-c8064be3b45b",6238,"Other","size-in-bytes",42496,"",0,1570257806,"size-in-bytes","","8a394a60-2203-4b84-af6e-b6e4f5232082","pe-section","file"
"d69b70ca-f347-47fd-a2c7-e94cc3bfa34b",6238,"Other","float",5.44809,"",0,1570257806,"entropy","","8a394a60-2203-4b84-af6e-b6e4f5232082","pe-section","file"
"d639c798-4657-494e-8c03-19f341a3e0c6",6238,"Other","text",".data","",0,1570257810,"name","","3b97ea65-e468-429d-a1b5-7ca0a9051582","pe-section","file"
"ef20f6e1-cda1-4035-99a2-197fe84f3474",6238,"Payload delivery","md5","93cdad03995b6d12ca8f27fa63b094b6","",1,1570257810,"md5","","3b97ea65-e468-429d-a1b5-7ca0a9051582","pe-section","file"
"95844d65-8511-4ae9-9a3a-c96c99ed8d4e",6238,"Payload delivery","sha1","86d55dc49e5522b71203e7e2838c49a07d5c381b","",1,1570257810,"sha1","","3b97ea65-e468-429d-a1b5-7ca0a9051582","pe-section","file"
"b6d50a53-1f04-4652-a36a-8b0c7f50a008",6238,"Payload delivery","sha256","9d00f6ecc0f7398868fc1f18e0c7830fb38f17b5c0143826224069252c19dd8e","",1,1570257811,"sha256","","3b97ea65-e468-429d-a1b5-7ca0a9051582","pe-section","file"
"6eb0f67c-a2fa-4d6d-b392-dad25e140a41",6238,"Other","size-in-bytes",12288,"",0,1570257811,"size-in-bytes","","3b97ea65-e468-429d-a1b5-7ca0a9051582","pe-section","file"
"fff133c6-02f9-4f7f-978c-424e0628c716",6238,"Other","float",6.33727,"",0,1570257811,"entropy","","3b97ea65-e468-429d-a1b5-7ca0a9051582","pe-section","file"
"40266e10-96e0-4b89-8bc4-26c65e9345b2",6238,"Other","text",".SHARED_","",0,1570257815,"name","","be762000-82c1-45e1-88d4-73c36272e29b","pe-section","file"
"5bb88ecb-8d6b-45fe-b390-7eaddf785ae8",6238,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1570257815,"md5","","be762000-82c1-45e1-88d4-73c36272e29b","pe-section","file"
