uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc039ae-5b88-4dc3-bbe3-7c05c0a8018c",11027,"Payload delivery","filename","1002.exe","",0,1572878766,"","","","",""
"5dc039ae-1be4-4879-8fd8-7c05c0a8018c",11027,"Payload delivery","md5","7625004b63b05680f9063a4e059840a9","",1,1572878766,"","","","",""
"5dc039ae-a3f8-4477-b8c6-7c05c0a8018c",11027,"Payload delivery","sha1","fbfa03643f885fd4b0edd3bbb3f10d4bbd5f720f","",1,1572878766,"","","","",""
"5dc039ae-d084-4b6a-aafc-7c05c0a8018c",11027,"Payload delivery","sha256","2fa9096a57975cfd3be0e533eaee6384f8ff1e55df0b127ca6e72adc58511e2c","",1,1572878766,"","","","",""
"5dc039ae-e7c0-4a0f-aaa6-7c05c0a8018c",11027,"Payload delivery","mime-type","Zip archive data","",0,1572878766,"","","","",""
"5dc039ae-9978-4104-8a49-7c05c0a8018c",11027,"Network activity","url","http://35.247.253.206/1001.exe","",1,1572878766,"","","","",""
"5dc039ae-02ac-4f8a-9b83-7c05c0a8018c",11027,"Network activity","ip-dst","35.247.253.206","",1,1572878766,"","","","",""
"5dc039ea-92f0-434a-be67-08b3c0a8018c",11027,"Payload delivery","filename","1003.exe","",0,1572878826,"","","","",""
"5dc03a26-385c-46a8-bd15-7c04c0a8018c",11027,"Payload delivery","filename","1004.exe","",0,1572878886,"","","","",""
"5dc03a26-7a3c-4226-be8a-7c04c0a8018c",11027,"Network activity","url","http://35.247.253.206/1003.exe","",1,1572878886,"","","","",""
"5dc03a62-ab9c-413a-9118-7c01c0a8018c",11027,"Payload delivery","filename","1005.exe","",0,1572878946,"","","","",""
"5dc03a62-2fd8-46db-9a58-7c01c0a8018c",11027,"Network activity","url","http://35.247.253.206/1004.exe","",1,1572878946,"","","","",""
"8103470e-c25b-4d79-aa05-af81b27f1d0e",11027,"External analysis","link","https://www.virustotal.com/gui/file/2fa9096a57975cfd3be0e533eaee6384f8ff1e55df0b127ca6e72adc58511e2c/detection","",0,1572878766,"permalink","","8a98a518-b298-466d-afe6-42c00eb34f7e","virustotal-report","misc"
"5c2e501c-f71b-4868-84d4-291d728abfbb",11027,"Other","datetime","2019-10-23T18:48:40","",0,1572878766,"last-submission","","8a98a518-b298-466d-afe6-42c00eb34f7e","virustotal-report","misc"
"e38226c6-6eb8-45c7-9ffe-bce941e1a0cf",11027,"Other","text","23/71","",0,1572878766,"detection-ratio","","8a98a518-b298-466d-afe6-42c00eb34f7e","virustotal-report","misc"

