uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e0557d1-4bf4-4bc2-aff2-0ad6c0a8018c",17001,"Payload delivery","filename","Scan253297.doc","",0,1577408465,"","","","",""
"5e0557d1-4cd4-4ef0-9fb3-0ad6c0a8018c",17001,"Payload delivery","md5","366dbdb7ecc0757831b5b4670cdd1c4d","",1,1577408465,"","","","",""
"5e0557d1-1198-4e5c-b4e2-0ad6c0a8018c",17001,"Payload delivery","sha1","921b6ab00ec9b8e1d90321b834e0de93784a212b","",1,1577408465,"","","","",""
"5e0557d1-a864-4b23-978c-0ad6c0a8018c",17001,"Payload delivery","sha256","d9d430b6601429a22930f93fca513c341d2816b6a3994be051ae564bfce33d3b","",1,1577408465,"","","","",""
"5e0557d1-47e8-46b7-aabf-0ad6c0a8018c",17001,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1577408465,"","","","",""
"5e0557d1-3ff0-406e-a6be-0ad6c0a8018c",17001,"Network activity","url","http://www.intoxicated-twilight.com/Scan253297.doc","",1,1577408465,"","","","",""
"5e0557d1-26f0-4659-a221-0ad6c0a8018c",17001,"Network activity","domain","www.intoxicated-twilight.com","",1,1577408465,"","","","",""
"b66642e3-5785-4938-9160-50eee48737d2",17001,"External analysis","link","https://www.virustotal.com/gui/file/d9d430b6601429a22930f93fca513c341d2816b6a3994be051ae564bfce33d3b/detection","",0,1577408465,"permalink","","642f0708-0e47-4752-b368-fce3f9b45fee","virustotal-report","misc"
"5b12a803-9c59-46bb-af35-0912918f5a8b",17001,"Other","datetime","2019-12-27T00:24:14","",0,1577408465,"last-submission","","642f0708-0e47-4752-b368-fce3f9b45fee","virustotal-report","misc"
"8bb3bd4f-3a5f-491c-8164-dc95f4423264",17001,"Other","text","6/63","",0,1577408465,"detection-ratio","","642f0708-0e47-4752-b368-fce3f9b45fee","virustotal-report","misc"

