uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9047d514-f108-4520-a2b4-f63fc5b1b46a",22577,"Payload delivery","filename","2630o9dudttc.exe","",0,1595422044,"","","","",""
"7368497d-74e3-426d-aecf-639eebfcbf50",22577,"Payload delivery","md5","01bac5e7def189220ee352c40fbe1eca","",1,1595422044,"","","","",""
"37f84b78-d1d1-47b8-b903-ffd063b6c88f",22577,"Payload delivery","sha1","ed0feede6064803fb44b4987d6a8633e0aa85cc6","",1,1595422044,"","","","",""
"e86d362c-57ee-49f1-81e6-4c38808248da",22577,"Payload delivery","sha256","5db97719f3f4505244fabf8faeb72d84c5572c192128bf64da0544fe1fa65690","",1,1595422044,"","","","",""
"7db12dae-0b08-401d-b1c5-b8dd561098f8",22577,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595422044,"","","","",""
"4b8ee562-ca55-4827-8f65-bf2e6cf6dfc3",22577,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595422044,"","","","",""
"bc6efd79-d3a8-4857-ae04-b168ddbabcc6",22577,"Network activity","url","http://afboxmarket.com/antoniostart/2630o9dudttc.exe","",1,1595422044,"","","","",""
"531517d9-5000-40ee-9fc2-dcc70415ee64",22577,"Network activity","domain","afboxmarket.com","",1,1595422044,"","","","",""
"98ef1aeb-fb50-43f0-bde1-3f18678803b6",22577,"Other","text",".text","",0,1595422045,"name","","cd02bebe-2d79-4525-b972-26c0df871303","pe-section","file"
"e8f41d03-aca4-44bf-898c-5ce5b7121e44",22577,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595422045,"md5","","cd02bebe-2d79-4525-b972-26c0df871303","pe-section","file"
"2583eb58-035d-43e6-bedd-4ece097bf2f0",22577,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595422045,"sha1","","cd02bebe-2d79-4525-b972-26c0df871303","pe-section","file"
"e70ea12c-002f-445a-a764-473cc9465a42",22577,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595422045,"sha256","","cd02bebe-2d79-4525-b972-26c0df871303","pe-section","file"
"2d35bb01-005c-4454-b36d-b1bee8e67b5c",22577,"Other","size-in-bytes",245760,"",0,1595422045,"size-in-bytes","","cd02bebe-2d79-4525-b972-26c0df871303","pe-section","file"
"38b79066-b057-4f77-a2ea-539bd8b112b8",22577,"Other","float",6.81164,"",0,1595422045,"entropy","","cd02bebe-2d79-4525-b972-26c0df871303","pe-section","file"
"c7cfac6c-8c62-4e75-ac29-4004aa6e64dd",22577,"Other","text",".data","",0,1595422045,"name","","cb636ca0-f7ae-4615-bc94-177180d7e43e","pe-section","file"
"e7696d2a-61d4-4401-8814-f00e28638466",22577,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595422045,"md5","","cb636ca0-f7ae-4615-bc94-177180d7e43e","pe-section","file"
"64544ce1-ef40-4e15-8831-8d100bc5ff31",22577,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595422045,"sha1","","cb636ca0-f7ae-4615-bc94-177180d7e43e","pe-section","file"
"ea705574-78d1-4c2f-ad2b-b98db0f9c2c0",22577,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595422046,"sha256","","cb636ca0-f7ae-4615-bc94-177180d7e43e","pe-section","file"
"fbc3b746-4ecc-415d-857f-42897866c2f6",22577,"Other","size-in-bytes",4096,"",0,1595422046,"size-in-bytes","","cb636ca0-f7ae-4615-bc94-177180d7e43e","pe-section","file"
"61960373-37cd-4768-955a-8db3fbbd779b",22577,"Other","float",0.0,"",0,1595422046,"entropy","","cb636ca0-f7ae-4615-bc94-177180d7e43e","pe-section","file"
"47085a39-3fc8-4cc7-97fa-1da73532a1a8",22577,"Other","text",".rsrc","",0,1595422046,"name","","8c55c365-0f25-4472-9693-a9492332d6e2","pe-section","file"
"d9feafe8-aac3-468a-bb0d-4e07df807885",22577,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595422046,"md5","","8c55c365-0f25-4472-9693-a9492332d6e2","pe-section","file"
"2dda8583-1e06-4f9c-aff3-d4e8427d5676",22577,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595422046,"sha1","","8c55c365-0f25-4472-9693-a9492332d6e2","pe-section","file"
"649e615d-61c9-4177-b0c9-1e32dcc7f3bb",22577,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595422046,"sha256","","8c55c365-0f25-4472-9693-a9492332d6e2","pe-section","file"
"c785a54d-5b34-4580-8810-95e773043d32",22577,"Other","size-in-bytes",225280,"",0,1595422046,"size-in-bytes","","8c55c365-0f25-4472-9693-a9492332d6e2","pe-section","file"
"e80a1626-c2cc-4b49-b333-1b3abb385608",22577,"Other","float",7.83388,"",0,1595422046,"entropy","","8c55c365-0f25-4472-9693-a9492332d6e2","pe-section","file"
"0df33382-19cf-4d09-9304-d33d1b5dac5d",22577,"External analysis","link","https://www.virustotal.com/gui/file/5db97719f3f4505244fabf8faeb72d84c5572c192128bf64da0544fe1fa65690/detection","",0,1595422047,"permalink","","21100b1d-22f4-41f6-9019-ab6c9392b007","virustotal-report","misc"
"b30d6f5a-b70a-4a31-b274-a84446b62d45",22577,"Other","datetime","2020-07-22T02:40:10.000000+0000","",0,1595422047,"last-submission","","21100b1d-22f4-41f6-9019-ab6c9392b007","virustotal-report","misc"
"96eb0c5c-a975-47e5-b22e-75547249d9da",22577,"Other","text","27/68","",0,1595422047,"detection-ratio","","21100b1d-22f4-41f6-9019-ab6c9392b007","virustotal-report","misc"

