uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"799b8807-a544-488f-b032-1d6090c2a0e7",23342,"Payload delivery","filename","gemini.arm6","",0,1595863138,"","","","",""
"cdef2169-ea7a-4f6d-9d02-70e87515e095",23342,"Payload delivery","md5","d618021e828de6f2a4ca5178ad7028ee","",1,1595863138,"","","","",""
"e4bfc17c-fbe5-4584-8811-6d326987b9ec",23342,"Payload delivery","sha1","03c3588476c07731dbef9061cbf55f0a48de47f9","",1,1595863138,"","","","",""
"d6e558ab-02aa-44d8-9ff2-6b75396de4dd",23342,"Payload delivery","sha256","ab6da72a23e9abbb5ccb43c2244194fce757ba284736495410f4b419687859f0","",1,1595863138,"","","","",""
"a9d53183-8d72-49c9-a8a0-69b9f092e2b7",23342,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1595863138,"","","","",""
"83e39ceb-61d4-4af5-8499-f77b19bb69ca",23342,"Network activity","url","http://195.88.208.35/bins/gemini.arm6","",1,1595863138,"","","","",""
"716c9a5d-9cf2-4cf4-9fb9-fc44dcc5f815",23342,"Network activity","ip-dst","195.88.208.35","",1,1595863138,"","","","",""
"aa67b652-f843-4980-b5ca-771e0b46a459",23342,"External analysis","link","https://www.virustotal.com/gui/file/ab6da72a23e9abbb5ccb43c2244194fce757ba284736495410f4b419687859f0/detection","",0,1595863139,"permalink","","7e0303ab-478d-49de-bbbc-9c228497983a","virustotal-report","misc"
"1e471d33-20a6-4c45-82f4-fb0031ddd5a1",23342,"Other","datetime","2020-07-27T13:17:13.000000+0000","",0,1595863139,"last-submission","","7e0303ab-478d-49de-bbbc-9c228497983a","virustotal-report","misc"
"b27f1eb9-7be0-464d-93d7-eb0ef2e9bb28",23342,"Other","text","29/58","",0,1595863139,"detection-ratio","","7e0303ab-478d-49de-bbbc-9c228497983a","virustotal-report","misc"

