uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0f3b6bd4-b41d-4f16-b724-5b3d3e57c231",42934,"Payload delivery","filename","caligula.x86","",0,1609913946,"","","","",""
"a109772c-33cc-4be1-9a90-308a06dc799c",42934,"Payload delivery","md5","5773f2251157b3662c4f48eb06e09383","",1,1609913946,"","","","",""
"9c3d1913-902e-4a91-bd55-de0d3ec79b5e",42934,"Payload delivery","sha1","0a928d07b1821e43b941b1eb0a595a6055842d5a","",1,1609913946,"","","","",""
"6ab187ae-33da-44c1-a30b-a69dcde31d34",42934,"Payload delivery","sha256","93c64d86932b34cd4d94d51fed92cc8f4503dd27e2b06502c4a96ef8ce685cb1","",1,1609913946,"","","","",""
"c82b98c1-eaf2-4b5f-8425-97b0e7219b63",42934,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, stripped","",0,1609913946,"","","","",""
"19d7b355-7b50-4e30-87b0-f66098e4178e",42934,"Network activity","url","http://92.119.159.90/caligula.x86","",1,1609913946,"","","","",""
"ae12f036-664a-493d-8eaa-bae6ec921653",42934,"Network activity","ip-dst","92.119.159.90","",1,1609913946,"","","","",""
"184f05fa-3632-4c72-afd4-e7eb46362fe6",42934,"External analysis","link","https://www.virustotal.com/gui/file/93c64d86932b34cd4d94d51fed92cc8f4503dd27e2b06502c4a96ef8ce685cb1/detection","",0,1609913948,"permalink","","9a72a68c-a7ec-41da-8306-81637973a0f9","virustotal-report","misc"
"b475bfc8-38e8-498c-91df-a2d902e4f930",42934,"Other","datetime","2021-01-01T11:34:39.000000+0000","",0,1609913948,"last-submission","","9a72a68c-a7ec-41da-8306-81637973a0f9","virustotal-report","misc"
"77c3fd45-106f-4fc3-85ff-689117f81f42",42934,"Other","text","19/63","",0,1609913948,"detection-ratio","","9a72a68c-a7ec-41da-8306-81637973a0f9","virustotal-report","misc"

