uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"335fb42f-c9b0-45f0-9531-006a7a38114c",54243,"Payload delivery","filename","bd4e3yw.tar","",0,1619229324,"","","","",""
"bcac3915-cff3-4ac8-82dd-267a982f41a6",54243,"Payload delivery","md5","e6b7ec0dd1cd7b8f7c08ec2d4d369d8d","",1,1619229324,"","","","",""
"f144f5b7-366b-45b8-ad30-bbe75545659e",54243,"Payload delivery","sha1","6da00a5ce8acc27e9fef642c932153dc8f152f6b","",1,1619229324,"","","","",""
"8009dd03-e43e-48ae-97d4-7b5f0b48436b",54243,"Payload delivery","sha256","eae537de7f5de3a3f3eb0b5021c78cc2e951186bf8411d045eab1ac9c6cc62f8","",1,1619229324,"","","","",""
"a01107fa-7095-4df6-a495-295d9bc6fe22",54243,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1619229324,"","","","",""
"a0a092d7-9c6b-4714-bf19-b34323e2512d",54243,"Payload delivery","imphash","109992b9532b7167f00464da73141e6b","",0,1619229324,"","","","",""
"7fc2b4eb-ea15-44cf-a487-39ab3cda131b",54243,"Network activity","url","http://vulkanvegas-de.katchpurcity.com/bd4e3yw.tar","",1,1619229324,"","","","",""
"a6d2b5b2-3a5a-4610-af2f-ac0f4cbd3eb6",54243,"Network activity","domain","vulkanvegas-de.katchpurcity.com","",1,1619229324,"","","","",""
"5007f3c3-726b-4baa-accb-9fa8f2873173",54243,"Other","text",".text","",0,1619229324,"name","","563fd42a-3664-49fa-b56d-82d558cc869a","pe-section","file"
"d8ed4c1c-62c4-4215-9aed-86788f34e15d",54243,"Payload delivery","md5","d557daebf22e456aeee35163f2b0fedc","",1,1619229324,"md5","","563fd42a-3664-49fa-b56d-82d558cc869a","pe-section","file"
"e2caa73d-9b43-4392-a4b1-2aa63d695358",54243,"Payload delivery","sha1","fe5003ca6ed59311bb3d24eaa5444200da2241f7","",1,1619229324,"sha1","","563fd42a-3664-49fa-b56d-82d558cc869a","pe-section","file"
"ae6db8c5-63c6-40d5-9d9e-ed2add962331",54243,"Payload delivery","sha256","e71c9685f6555bb7d6b8670f51dd01de9605b8f966e466131c054f21b780e93d","",1,1619229324,"sha256","","563fd42a-3664-49fa-b56d-82d558cc869a","pe-section","file"
"45847aec-ea26-4026-8763-d3c5c35c6ff3",54243,"Other","size-in-bytes",1063936,"",0,1619229324,"size-in-bytes","","563fd42a-3664-49fa-b56d-82d558cc869a","pe-section","file"
"c3648862-4aa7-4d08-adc3-dd34baa199a7",54243,"Other","float",6.19015,"",0,1619229324,"entropy","","563fd42a-3664-49fa-b56d-82d558cc869a","pe-section","file"
"a7a6b1f5-b212-4977-8ae6-145874c17046",54243,"Other","text",".data","",0,1619229325,"name","","48e52c26-02bf-4019-afc7-ea8d69cf0f95","pe-section","file"
"d6b84b71-d712-498b-9673-f0666f3a6974",54243,"Payload delivery","md5","492a217ddbcf8686a0aca8de75ef1777","",1,1619229325,"md5","","48e52c26-02bf-4019-afc7-ea8d69cf0f95","pe-section","file"
"fe92947b-29b6-4195-801f-78825de5fe6a",54243,"Payload delivery","sha1","564ac0556dde81b8e92e2c21ee7b524bc3432777","",1,1619229325,"sha1","","48e52c26-02bf-4019-afc7-ea8d69cf0f95","pe-section","file"
"4dbfd07a-21fa-407f-b4f5-99705efc4304",54243,"Payload delivery","sha256","b21693bc543bbc9987292e14b9db12829559dc7527bc438e4500feafbbaa7657","",1,1619229325,"sha256","","48e52c26-02bf-4019-afc7-ea8d69cf0f95","pe-section","file"
"6ad069b6-6151-47ac-b214-4fbbae5d6384",54243,"Other","size-in-bytes",8704,"",0,1619229325,"size-in-bytes","","48e52c26-02bf-4019-afc7-ea8d69cf0f95","pe-section","file"
"aff0e33f-abcf-49c3-a88a-0380d39b418d",54243,"Other","float",4.23152,"",0,1619229325,"entropy","","48e52c26-02bf-4019-afc7-ea8d69cf0f95","pe-section","file"
"e71005ef-cbd4-426b-81c5-b50586ab2ded",54243,"Other","text",".idata","",0,1619229325,"name","","4be51529-1799-4cc6-a47f-e0c12414e44b","pe-section","file"
"fe9c5920-9902-4379-8ec6-56d0b7980c99",54243,"Payload delivery","md5","2ad7b9f25e915324cfccbabd11be95e4","",1,1619229325,"md5","","4be51529-1799-4cc6-a47f-e0c12414e44b","pe-section","file"
"e891a503-2bd7-4f77-a004-658c9e5f4f31",54243,"Payload delivery","sha1","ce126c0dc8fed9369fd89676ecd04fcaa0365571","",1,1619229325,"sha1","","4be51529-1799-4cc6-a47f-e0c12414e44b","pe-section","file"
"7f065a3d-86fe-4ef8-983d-df847a24ba3f",54243,"Payload delivery","sha256","4f1e4534e255161495b4af19c5ed4e1fdb9bce5845e4ee6666fcbb871d32a50a","",1,1619229325,"sha256","","4be51529-1799-4cc6-a47f-e0c12414e44b","pe-section","file"
"e27cb658-fe2d-4b7a-9f7c-f47941b7d852",54243,"Other","size-in-bytes",3072,"",0,1619229325,"size-in-bytes","","4be51529-1799-4cc6-a47f-e0c12414e44b","pe-section","file"
"01f630af-dfd2-4d16-b3d0-d487262c15ce",54243,"Other","float",5.33441,"",0,1619229325,"entropy","","4be51529-1799-4cc6-a47f-e0c12414e44b","pe-section","file"
"7f08a5d3-58f7-4ac6-876f-abe28fc7dbe4",54243,"Other","text",".gfids","",0,1619229325,"name","","42459e25-f0bb-4d9b-a6f3-654fb7603363","pe-section","file"
"5f6c62e9-460e-4ba7-ae87-abf61b72659d",54243,"Payload delivery","md5","568ff01539867a859f88b8ee86d3ce10","",1,1619229326,"md5","","42459e25-f0bb-4d9b-a6f3-654fb7603363","pe-section","file"
"3a2bc91d-ac08-431f-abc3-d14aeaef3be7",54243,"Payload delivery","sha1","5464693ef6bcfc6a00c9533e14ec668aa09f2d65","",1,1619229326,"sha1","","42459e25-f0bb-4d9b-a6f3-654fb7603363","pe-section","file"
"c1baee5e-d2a9-4b24-bbab-4de91ef90b28",54243,"Payload delivery","sha256","c0d48517b4b03377d9cb0ae328adbc05312a180e4b542b42d231520f23b33d7e","",1,1619229326,"sha256","","42459e25-f0bb-4d9b-a6f3-654fb7603363","pe-section","file"
"447b1e9f-a365-4bec-bf79-b7dd7ca0daf6",54243,"Other","size-in-bytes",2560,"",0,1619229326,"size-in-bytes","","42459e25-f0bb-4d9b-a6f3-654fb7603363","pe-section","file"
"09004002-0787-46df-bb19-7e56424a7334",54243,"Other","float",3.34926,"",0,1619229326,"entropy","","42459e25-f0bb-4d9b-a6f3-654fb7603363","pe-section","file"
"5460c69b-6fe1-48ae-a59c-bb296f1e219d",54243,"Other","text",".tls","",0,1619229326,"name","","d3706e14-9b01-4b46-b19e-ced8cd9206b6","pe-section","file"
"21f1ec77-0c85-4be2-a5f4-38f0907ac9f5",54243,"Payload delivery","md5","1f354d76203061bfdd5a53dae48d5435","",1,1619229326,"md5","","d3706e14-9b01-4b46-b19e-ced8cd9206b6","pe-section","file"
"87118b18-48f1-4f9c-b189-9d2916bda589",54243,"Payload delivery","sha1","aa0d33a0c854e073439067876e932688b65cb6a9","",1,1619229326,"sha1","","d3706e14-9b01-4b46-b19e-ced8cd9206b6","pe-section","file"
"4798f49d-8d41-43e9-99aa-f34b33ac4352",54243,"Payload delivery","sha256","4c6474903705cb450bb6434c29e8854f17d8324efca1fdb9ee9008599060883a","",1,1619229326,"sha256","","d3706e14-9b01-4b46-b19e-ced8cd9206b6","pe-section","file"
"76d5502e-64b8-47e9-8019-45e12edaf97e",54243,"Other","size-in-bytes",512,"",0,1619229326,"size-in-bytes","","d3706e14-9b01-4b46-b19e-ced8cd9206b6","pe-section","file"
"371fb104-9a71-4c8a-aab5-ae684cc2635f",54243,"Other","float",0.0203931,"",0,1619229326,"entropy","","d3706e14-9b01-4b46-b19e-ced8cd9206b6","pe-section","file"
"c46d7bf6-f3c6-4769-9fc4-be78fa9cd577",54243,"Other","text",".rsrc","",0,1619229326,"name","","47750ff3-83ff-4852-ae14-46a7ea906a7f","pe-section","file"
