uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3bd67f12-7156-4338-8430-6570dd93ba66",12249,"Payload delivery","filename","sh4","",0,1651539602,"","","","",""
"ede858c4-1537-4b68-900d-375d213927a3",12249,"Payload delivery","md5","dfb6cf3cf94e0e4ad0d40781255a3a76","",1,1651539602,"","","","",""
"d76ab34c-d5ae-4f6f-89a0-5b68290ac687",12249,"Payload delivery","sha1","e7ca46aad65889bebe068ada4a47bcb2d6ac9382","",1,1651539602,"","","","",""
"e12c59ac-88b2-4e98-8265-f1c56a3e5321",12249,"Payload delivery","sha256","7c2d6688e10ad5a5072cef4c4bc4d91a4a115e8ab55f93157dcc407d768119ed","",1,1651539602,"","","","",""
"26cfc6bd-ed47-4aad-a9a0-124801a4f5dd",12249,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1651539602,"","","","",""
"ba199e0e-74e4-4aed-804e-515888a38485",12249,"Network activity","url","http://194.31.98.205/sh4","",1,1651539602,"","","","",""
"1a9a2325-1d8c-44ba-8cc2-49a10bcbf591",12249,"Network activity","ip-dst","194.31.98.205","",1,1651539602,"","","","",""
"d9ee5a64-a0fb-48a0-b8fc-8b550feb0797",12249,"External analysis","link","https://www.virustotal.com/gui/file/7c2d6688e10ad5a5072cef4c4bc4d91a4a115e8ab55f93157dcc407d768119ed/detection","",0,1651539602,"permalink","","406d8fdf-10cd-47e3-b8fd-5dc8d5861aa0","virustotal-report","misc"
"0bff913d-0544-4f16-b92a-c64edfae071e",12249,"Other","datetime","2022-05-02T22:00:07.000000+0000","",0,1651539602,"last-submission","","406d8fdf-10cd-47e3-b8fd-5dc8d5861aa0","virustotal-report","misc"
"3d0ff4dd-d9e7-40b9-ad55-e6f729ad42a6",12249,"Other","text","17/60","",0,1651539602,"detection-ratio","","406d8fdf-10cd-47e3-b8fd-5dc8d5861aa0","virustotal-report","misc"

