uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bc2ea5aa-6034-43b0-a646-b2093f518449",11416,"Payload delivery","filename","Aqua.arm4","",0,1697924603,"","","","",""
"0e1bb18a-eb4b-4317-9f42-76a5f5aba287",11416,"Payload delivery","md5","ec48dbee86454a9674fcc09a670ae3f2","",1,1697924603,"","","","",""
"cc9a0bb9-94a2-4f0e-9f02-cd6f91d57ff2",11416,"Payload delivery","sha1","33dfda1618ae99a1fd8e703c33471907f6c654af","",1,1697924603,"","","","",""
"cc725f68-d7ce-4a34-8ef0-3dc7a07fadf7",11416,"Payload delivery","sha256","52c098eab74480da1946c7a716f2d865c74373ce9a124b7864fd9c1e29152aac","",1,1697924603,"","","","",""
"0cb4bbb7-b673-4bb1-a469-8e82731a4186",11416,"Payload delivery","mime-type","application/x-executable","",0,1697924603,"","","","",""
"4c837758-9ce9-4b52-a9b5-72f3b737437b",11416,"Network activity","url","http://89.190.156.145/Aqua.arm4","",1,1697924603,"","","","",""
"c7dc9715-d121-4413-8d2c-06c1bae259cb",11416,"Network activity","ip-dst","89.190.156.145","",1,1697924603,"","","","",""
"a0132519-6e90-4a74-a7ae-b8bbec6f6845",11416,"External analysis","link","https://www.virustotal.com/gui/file/52c098eab74480da1946c7a716f2d865c74373ce9a124b7864fd9c1e29152aac/detection","",0,1697924603,"permalink","","cd87e596-1d26-46f7-b164-7b22f032aa33","virustotal-report","misc"
"eaca11de-462d-4838-8b9a-4d5c22dab859",11416,"Other","datetime","2023-10-21T21:20:12.000000+0000","",0,1697924603,"last-submission","","cd87e596-1d26-46f7-b164-7b22f032aa33","virustotal-report","misc"
"39ff546f-dd9e-43e0-89bb-065d825843f3",11416,"Other","text","34/62","",0,1697924603,"detection-ratio","","cd87e596-1d26-46f7-b164-7b22f032aa33","virustotal-report","misc"

