uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efb8686-6530-4d6d-a8d0-103dc0a80102",16132,"Payload delivery","filename","711o4dnao4z9a.exe","",0,1593542278,"","","","",""
"5efb8686-c878-431b-b7c4-103dc0a80102",16132,"Payload delivery","md5","a33b929fa9cecdee23a04b472b999b6d","",1,1593542278,"","","","",""
"5efb8686-a8c0-48bd-aad5-103dc0a80102",16132,"Payload delivery","sha1","7bd57ef087a56e05f1febf00775e4883214b7fd3","",1,1593542278,"","","","",""
"5efb8686-ce60-4889-920d-103dc0a80102",16132,"Payload delivery","sha256","ec1891ae4e16bdb4371711d7f3dd7f378f21e1c85a30ff8e7e520f1b689f40a2","",1,1593542278,"","","","",""
"5efb8686-a900-41bf-9db0-103dc0a80102",16132,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593542278,"","","","",""
"5efb8687-63b0-4882-9f92-103dc0a80102",16132,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593542279,"","","","",""
"5efb8687-4684-4855-ae29-103dc0a80102",16132,"Network activity","url","https://fishingonline.live/goldenfish/711o4dnao4z9a.exe","",1,1593542279,"","","","",""
"5efb8687-7388-403e-9dfc-103dc0a80102",16132,"Network activity","domain","fishingonline.live","",1,1593542279,"","","","",""
"c9705335-27f8-4d3a-976a-1cc1951c7a77",16132,"Other","text",".text","",0,1593542279,"name","","2b381f03-6a1f-4ac7-b551-34c4c68bd74a","pe-section","file"
"df3c4f95-9430-4c27-98d4-4258314a815c",16132,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593542279,"md5","","2b381f03-6a1f-4ac7-b551-34c4c68bd74a","pe-section","file"
"53bcbdf9-afb2-4457-a77f-c5d2f294fa1e",16132,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593542279,"sha1","","2b381f03-6a1f-4ac7-b551-34c4c68bd74a","pe-section","file"
"110c9ec3-7079-45ea-a06d-295403ff91c0",16132,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593542279,"sha256","","2b381f03-6a1f-4ac7-b551-34c4c68bd74a","pe-section","file"
"db6b7e7c-7dd8-45c3-9f7b-bd8a89f28d68",16132,"Other","size-in-bytes",49152,"",0,1593542279,"size-in-bytes","","2b381f03-6a1f-4ac7-b551-34c4c68bd74a","pe-section","file"
"6f474f4c-d84a-478c-82a9-828bf49e8fe6",16132,"Other","float",6.50339,"",0,1593542279,"entropy","","2b381f03-6a1f-4ac7-b551-34c4c68bd74a","pe-section","file"
"dd3bb211-a2b1-427d-bc7e-02150122f8fe",16132,"Other","text",".rdata","",0,1593542279,"name","","5efd9b37-06fb-4e01-a809-dcded9dfa6f7","pe-section","file"
"9a658abc-9e2c-46d0-921c-193d56bf6cec",16132,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593542279,"md5","","5efd9b37-06fb-4e01-a809-dcded9dfa6f7","pe-section","file"
"0d60741b-aa91-4530-97c6-d65c5685e47a",16132,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593542279,"sha1","","5efd9b37-06fb-4e01-a809-dcded9dfa6f7","pe-section","file"
