uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"06bc3bba-ea32-47e4-a38f-29685c3efb7f",19592,"Payload delivery","filename","run.sh","",0,1657621323,"","","","",""
"d2590600-c66c-42b5-a83a-1c36fe287fcc",19592,"Payload delivery","md5","9921807d2f5ed88c7155ecde086ca965","",1,1657621323,"","","","",""
"0efbcc42-1e4a-4070-8df7-9d0c6164e317",19592,"Payload delivery","sha1","4beb4f3879aa1d0269eab8b9565caf4039dda96c","",1,1657621323,"","","","",""
"def9509b-f874-44bb-88e8-946891598fb8",19592,"Payload delivery","sha256","9a2c3a6128cff48a5b5bd75812debd9a956e24ff66514b8cefcde5ca7f7968dc","",1,1657621323,"","","","",""
"b92233a2-6ce7-4646-a098-80ed4162a23e",19592,"Payload delivery","mime-type","POSIX shell script, ASCII text executable","",0,1657621323,"","","","",""
"990ed582-dced-41eb-a58f-f69893b71cd1",19592,"Network activity","url","http://107.189.12.78/bins/run.sh","",1,1657621323,"","","","",""
"d67ea89f-fa32-4db4-823e-8ddae62ff265",19592,"Network activity","ip-dst","107.189.12.78","",1,1657621323,"","","","",""
"bff6bd78-fc89-4fc2-a9af-9ebf77078c44",19592,"External analysis","link","https://www.virustotal.com/gui/file/9a2c3a6128cff48a5b5bd75812debd9a956e24ff66514b8cefcde5ca7f7968dc/detection","",0,1657621323,"permalink","","a804e531-1fe5-48e9-9044-04ae263c3bbc","virustotal-report","misc"
"b0df8f2e-c3b6-46a5-bc9f-dda8585b7805",19592,"Other","datetime","2022-07-12T09:49:42.000000+0000","",0,1657621323,"last-submission","","a804e531-1fe5-48e9-9044-04ae263c3bbc","virustotal-report","misc"
"ce8f91d6-9fd5-4205-979f-5f1e5975d944",19592,"Other","text","32/58","",0,1657621323,"detection-ratio","","a804e531-1fe5-48e9-9044-04ae263c3bbc","virustotal-report","misc"

