uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b50fdac4-87c0-4b41-b3cb-21c0b9c13853",13422,"Payload delivery","filename","exploit","",0,1728841686,"","","","",""
"c4acf519-32ad-46e9-9a29-48c309e1a4d9",13422,"Payload delivery","md5","bf4eefc5f30249dc3007ba9ae08b0b12","",1,1728841686,"","","","",""
"fdd6cd07-19a2-485b-b02c-3cc057f61b85",13422,"Payload delivery","sha1","bd97ea02262981a9e72b78448df2de2df05b12af","",1,1728841686,"","","","",""
"60aea031-b14b-4be9-b216-2b280b6dbcfe",13422,"Payload delivery","sha256","c77eda84ceefa64af6286acbc6d379b09015e75a4c153f58d2e825f8b329273a","",1,1728841686,"","","","",""
"da222188-7b69-43c1-86ad-15b2b15a0bae",13422,"Payload delivery","mime-type","application/x-executable","",0,1728841686,"","","","",""
"0857a480-9f13-48e2-93d4-a5486fa6afd8",13422,"Network activity","url","http://206.238.196.40/exploit","",1,1728841686,"","","","",""
"d43acb61-137e-4a2a-96fc-b0bba8b196e8",13422,"Network activity","ip-dst","206.238.196.40","",1,1728841686,"","","","",""
"34f18618-dcb7-4041-b8bd-058e536c6770",13422,"External analysis","link","https://www.virustotal.com/gui/file/c77eda84ceefa64af6286acbc6d379b09015e75a4c153f58d2e825f8b329273a/detection","",0,1728841686,"permalink","","9e756bef-2015-48ca-8ac0-a29715eca857","virustotal-report","misc"
"bada56e6-f62b-4588-b922-7465dff94b59",13422,"Other","datetime","2023-06-09T18:01:11.000000+0000","",0,1728841686,"last-submission","","9e756bef-2015-48ca-8ac0-a29715eca857","virustotal-report","misc"
"0dfe8d95-0e35-4859-a606-517b3d1bb49c",13422,"Other","text","25/78","",0,1728841686,"detection-ratio","","9e756bef-2015-48ca-8ac0-a29715eca857","virustotal-report","misc"

