uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"792af20a-83b8-46c3-8cdf-109280ce0ea4",8200,"Payload delivery","filename","Video.scr","",0,1721472007,"","","","",""
"fc8009c8-d752-426e-b341-b7033aff6e08",8200,"Payload delivery","md5","38f12929553b919e1e96b2db1139503c","",1,1721472007,"","","","",""
"f6db7c32-c8c2-4ad1-bc36-a0ae31648f28",8200,"Payload delivery","sha1","6dd625103bc0b500d54e20fd3314bacca266da69","",1,1721472007,"","","","",""
"b76873ba-270f-48e2-92d7-6d43e47b8722",8200,"Payload delivery","sha256","965752950f91de082705a64848c5331c177573dde3dceb2f95a4f1b3edf85fc1","",1,1721472007,"","","","",""
"f966df9e-535b-485b-b0ac-8724f186f935",8200,"Payload delivery","mime-type","application/x-dosexec","",0,1721472007,"","","","",""
"d91daea9-1aaa-44ee-944f-e6873ea7560b",8200,"Payload delivery","imphash","91ae93ed3ff0d6f8a4f22d2edd30a58e","",0,1721472007,"","","","",""
"feead9df-37d3-48d7-bca9-83e487a337a2",8200,"Network activity","url","http://183.30.202.249:82/Docker/lib/image/overlay2/imagedb/Video.scr","",1,1721472008,"","","","",""
"6f77cd1a-afeb-44bb-81b0-3cf7c1352a9b",8200,"Network activity","ip-dst","183.30.202.249","",1,1721472008,"","","","",""
"56ca3b24-91a7-4e63-8292-11615931cc67",8200,"Other","text",".text","",0,1721472008,"name","","a81833a4-7e08-4074-9e79-d322668300d2","pe-section","file"
"62eb1b5a-baca-4777-b619-751185b3a54e",8200,"Payload delivery","md5","b890e400d99968920e1c17687e7ac67e","",1,1721472008,"md5","","a81833a4-7e08-4074-9e79-d322668300d2","pe-section","file"
"00b03265-84df-4616-b069-670f0e9013f0",8200,"Payload delivery","sha1","9f3359d3b34e1878c41f5ea1b1d0c7539df68061","",1,1721472008,"sha1","","a81833a4-7e08-4074-9e79-d322668300d2","pe-section","file"
