uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9f412e-f1d4-4151-9ed0-3d43c0a8018c",8230,"Payload delivery","filename","Host_KAAQWKxKuk21.bin","",0,1587495214,"","","","",""
"5e9f412e-ed60-4547-a713-3d43c0a8018c",8230,"Payload delivery","md5","fe9e5b433ebe977158c51e1931510808","",1,1587495214,"","","","",""
"5e9f412e-3a90-4b2f-9625-3d43c0a8018c",8230,"Payload delivery","sha1","aa24c3d81453838d2114b723861cf19fefcf468d","",1,1587495214,"","","","",""
"5e9f412e-b064-478f-b249-3d43c0a8018c",8230,"Payload delivery","sha256","8c327b355490059c2d568b5f7baaf0c59fdc978d5b0bbb1e0573b77b41993ad0","",1,1587495214,"","","","",""
"5e9f412e-55c8-45b6-8e73-3d43c0a8018c",8230,"Payload delivery","mime-type","data","",0,1587495214,"","","","",""
"5e9f412e-4798-4c0d-9d06-3d43c0a8018c",8230,"Network activity","url","http://jalironti.com/Host_KAAQWKxKuk21.bin","",1,1587495214,"","","","",""
"5e9f412f-9168-4b06-a83d-3d43c0a8018c",8230,"Network activity","domain","jalironti.com","",1,1587495215,"","","","",""
"f7a57145-371b-4449-aaa5-6f56067a4383",8230,"External analysis","link","https://www.virustotal.com/gui/file/8c327b355490059c2d568b5f7baaf0c59fdc978d5b0bbb1e0573b77b41993ad0/detection","",0,1587495217,"permalink","","dcce378c-a3fa-43d5-9b42-18909e532065","virustotal-report","misc"
"c516e9fd-84bc-4e8d-8b9c-a147eec0dd18",8230,"Other","datetime","2020-04-21T14:46:00.000000+0000","",0,1587495218,"last-submission","","dcce378c-a3fa-43d5-9b42-18909e532065","virustotal-report","misc"
"177ee2e5-580a-4cb0-96cc-34d09d2d9092",8230,"Other","text","0/59","",0,1587495218,"detection-ratio","","dcce378c-a3fa-43d5-9b42-18909e532065","virustotal-report","misc"

