uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b04b578b-4325-4005-a02a-3ab677ff1f20",33640,"Payload delivery","filename","fuckjewishpeople.sparc","",0,1677360368,"","","","",""
"a036aefd-53a1-4ae4-bccb-0825b3d2f5eb",33640,"Payload delivery","md5","69f90728f79501dae880a3aa09d7ab9b","",1,1677360368,"","","","",""
"efdd60eb-ae69-4dd0-8866-4adf7fbb3981",33640,"Payload delivery","sha1","a42a143d07f01894b16a5b50ccb9c442967612bf","",1,1677360368,"","","","",""
"6ed4b352-222d-4898-9d7f-3ed3720ef6a5",33640,"Payload delivery","sha256","35715bc34aa2e3d708c127873afcd4a07ed0685514909c5fb28ea22c86e2eb57","",1,1677360368,"","","","",""
"336c7e11-3d49-4792-9e55-6c0b9c883139",33640,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1677360368,"","","","",""
"7637f4a9-2902-4b4d-be44-2a42b3c92a4b",33640,"Network activity","url","http://107.189.7.202/fuckjewishpeople.sparc","",1,1677360368,"","","","",""
"cdcf0898-8cab-410e-a9ec-3df86c7741cf",33640,"Network activity","ip-dst","107.189.7.202","",1,1677360368,"","","","",""
"ce0b9de5-7e48-4b31-9177-79bcf2810d5b",33640,"External analysis","link","https://www.virustotal.com/gui/file/35715bc34aa2e3d708c127873afcd4a07ed0685514909c5fb28ea22c86e2eb57/detection","",0,1677360368,"permalink","","33f922c4-7d60-4eaf-a530-9ab563255355","virustotal-report","misc"
"3b2689dd-f45b-4847-814e-f0aed6525a19",33640,"Other","datetime","2023-02-17T13:17:55.000000+0000","",0,1677360368,"last-submission","","33f922c4-7d60-4eaf-a530-9ab563255355","virustotal-report","misc"
"91a14131-63d4-416e-aa9a-976bc7d623c6",33640,"Other","text","43/62","",0,1677360368,"detection-ratio","","33f922c4-7d60-4eaf-a530-9ab563255355","virustotal-report","misc"

