uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f05aa3e-71d8-4508-8356-61cdc0a80102",18258,"Payload delivery","filename","x86","",0,1594206782,"","","","",""
"5f05aa3e-38f0-43f9-b07b-61cdc0a80102",18258,"Payload delivery","md5","3a0d976e66316abb54f0413490daa081","",1,1594206782,"","","","",""
"5f05aa3e-dc78-4636-ab69-61cdc0a80102",18258,"Payload delivery","sha1","0778f69beffabbee9f1783e8338e089e26bf3ca1","",1,1594206782,"","","","",""
"5f05aa3e-1ae4-4188-8631-61cdc0a80102",18258,"Payload delivery","sha256","0f5235ada5b3de7e41d0236063075fe6eebbfc9c78f1adfe07623d5b54867b13","",1,1594206782,"","","","",""
"5f05aa3e-8bbc-4385-aefc-61cdc0a80102",18258,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1594206782,"","","","",""
"5f05aa3e-c728-4030-9fd4-61cdc0a80102",18258,"Network activity","url","http://46.4.152.178/x86","",1,1594206782,"","","","",""
"5f05aa3e-57c8-4742-a3f7-61cdc0a80102",18258,"Network activity","ip-dst","46.4.152.178","",1,1594206782,"","","","",""
"e92ad719-38db-4d1b-9b7d-63d12ba82899",18258,"External analysis","link","https://www.virustotal.com/gui/file/0f5235ada5b3de7e41d0236063075fe6eebbfc9c78f1adfe07623d5b54867b13/detection","",0,1594206782,"permalink","","e6257278-8243-45da-befd-f9a7a66ac405","virustotal-report","misc"
"8fdfdcd7-5596-4cb5-89f6-d7120fe0b38e",18258,"Other","datetime","2020-07-07T01:36:24.000000+0000","",0,1594206782,"last-submission","","e6257278-8243-45da-befd-f9a7a66ac405","virustotal-report","misc"
"f7804af5-5eb8-4462-a15c-e4dd9b06a90e",18258,"Other","text","31/60","",0,1594206783,"detection-ratio","","e6257278-8243-45da-befd-f9a7a66ac405","virustotal-report","misc"

