uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"65a9345a-be5c-4494-91c2-2df530036ee5",17279,"Payload delivery","filename","fotod25.exe","",0,1709753128,"","","","",""
"4e53d128-d730-4cf4-ada3-13933f75be73",17279,"Payload delivery","md5","44e88dc70834e6a94ebadcb8e0ddf78f","",1,1709753128,"","","","",""
"af9cefbe-c847-4116-933d-06c0c4aa5813",17279,"Payload delivery","sha1","6561c8ca5f480edfe4ed60f4c06567e0dfc00088","",1,1709753128,"","","","",""
"7ed6cd8d-b3a7-497b-b6f9-f75a49e4eda6",17279,"Payload delivery","sha256","55e788f23b3718f91aa46cdbe8644de359dab1769250a60ed97ca2e1a8616122","",1,1709753128,"","","","",""
"5a59af2a-3fe8-42c1-914f-150b4795fa6c",17279,"Payload delivery","mime-type","application/x-dosexec","",0,1709753128,"","","","",""
"33c2f972-61b9-4576-9067-dee18de75c92",17279,"Payload delivery","imphash","646167cce332c1c252cdcb1839e0cf48","",0,1709753128,"","","","",""
"20c8dac8-7396-4ef0-bd96-e519a9a30541",17279,"Other","text",".text","",0,1709753129,"name","","ffd566a9-4d37-4bb3-a87b-fe8a90050ca8","pe-section","file"
"84eb49bb-0269-4f15-8438-463b947414d0",17279,"Payload delivery","md5","b0b66b32f4ca82e2e157c51b24da0be7","",1,1709753129,"md5","","ffd566a9-4d37-4bb3-a87b-fe8a90050ca8","pe-section","file"
"bb93a51a-fcb9-4240-9536-8e9b602c372f",17279,"Payload delivery","sha1","52b56b3acafb7b2513e38cf9215a01016f9d1674","",1,1709753129,"sha1","","ffd566a9-4d37-4bb3-a87b-fe8a90050ca8","pe-section","file"
"eaeb1988-e534-48a3-90c3-68c3737c9a41",17279,"Payload delivery","sha256","0c9d0b7a20bb354b9657ef41d6f5308cbbc048c452b00a09dc9aa34af47f4260","",1,1709753129,"sha256","","ffd566a9-4d37-4bb3-a87b-fe8a90050ca8","pe-section","file"
"8b296163-a3c5-4073-b07c-1677bb52e66a",17279,"Other","size-in-bytes",25600,"",0,1709753129,"size-in-bytes","","ffd566a9-4d37-4bb3-a87b-fe8a90050ca8","pe-section","file"
"29af96bc-5948-4c46-bf52-f7e7168706f4",17279,"Other","float",6.31416,"",0,1709753129,"entropy","","ffd566a9-4d37-4bb3-a87b-fe8a90050ca8","pe-section","file"
"0b818844-79c7-4521-8c42-4fa59568a979",17279,"Other","text",".data","",0,1709753129,"name","","e9d78faf-46b3-4231-b157-974dc2b1efe1","pe-section","file"
"77e09f73-a61a-4aa2-8708-aeed373bda7f",17279,"Payload delivery","md5","7b9890a93c0516bb070e1170cfde54d5","",1,1709753129,"md5","","e9d78faf-46b3-4231-b157-974dc2b1efe1","pe-section","file"
"b2f37166-20ff-46b0-a96b-d35bc3650645",17279,"Payload delivery","sha1","9c268b36dcf88164c756c6557ee5339ddd593e21","",1,1709753129,"sha1","","e9d78faf-46b3-4231-b157-974dc2b1efe1","pe-section","file"
"dd0b32be-2db4-49ce-b186-441ec37369df",17279,"Payload delivery","sha256","f8c66e81a1fc8e3021ffdba20f5fd57b4efb06957d5262c03e4902f4261f9e15","",1,1709753129,"sha256","","e9d78faf-46b3-4231-b157-974dc2b1efe1","pe-section","file"
"d8b20963-a08e-41a6-b8a4-89036af76853",17279,"Other","size-in-bytes",512,"",0,1709753129,"size-in-bytes","","e9d78faf-46b3-4231-b157-974dc2b1efe1","pe-section","file"
