uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efbdfb9-1bd4-4b8e-8dee-3778c0a80102",16358,"Payload delivery","filename","2709o4dnao4z9a.exe","",0,1593565113,"","","","",""
"5efbdfb9-09c8-49ba-880d-3778c0a80102",16358,"Payload delivery","md5","ab1b8f82ca54c8e67a46819302fe8d9e","",1,1593565113,"","","","",""
"5efbdfb9-22e0-4506-8de3-3778c0a80102",16358,"Payload delivery","sha1","d09da8a883fe4f27f1d729d5ad51d009ac7bd8bf","",1,1593565113,"","","","",""
"5efbdfb9-171c-489c-b94a-3778c0a80102",16358,"Payload delivery","sha256","8c8d0cbc7359437455ab7026b850516761f7ece2f8ee8a62afead67e6833405e","",1,1593565113,"","","","",""
"5efbdfb9-3838-4705-ae79-3778c0a80102",16358,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593565113,"","","","",""
"5efbdfb9-c7d4-4268-b992-3778c0a80102",16358,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593565113,"","","","",""
"5efbdfb9-37ac-484d-a4d5-3778c0a80102",16358,"Network activity","url","https://fishingonline.live/goldenfish/2709o4dnao4z9a.exe","",1,1593565113,"","","","",""
"5efbdfb9-0028-4a28-b04f-3778c0a80102",16358,"Network activity","domain","fishingonline.live","",1,1593565113,"","","","",""
"1c8ec408-6acd-4b70-a6cf-b80c005e2d1a",16358,"Other","text",".text","",0,1593565113,"name","","9a7f97e2-8aac-46a8-83e6-cdd18994a3e7","pe-section","file"
"25788b88-a3a0-487f-9afd-5e63794a0e2b",16358,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593565113,"md5","","9a7f97e2-8aac-46a8-83e6-cdd18994a3e7","pe-section","file"
"5cefa306-e2fa-4a32-b44c-f8e0975d509f",16358,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593565113,"sha1","","9a7f97e2-8aac-46a8-83e6-cdd18994a3e7","pe-section","file"
"b7cc1c78-c1dc-47d8-9cdf-6a96726df3f5",16358,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593565113,"sha256","","9a7f97e2-8aac-46a8-83e6-cdd18994a3e7","pe-section","file"
"9b49db82-9d1a-4b10-a673-8f0030766230",16358,"Other","size-in-bytes",49152,"",0,1593565113,"size-in-bytes","","9a7f97e2-8aac-46a8-83e6-cdd18994a3e7","pe-section","file"
"edde785b-9390-4ef4-9262-4a5687d568e7",16358,"Other","float",6.50339,"",0,1593565113,"entropy","","9a7f97e2-8aac-46a8-83e6-cdd18994a3e7","pe-section","file"
"47133136-c958-46c7-aa37-58e896a2142a",16358,"Other","text",".rdata","",0,1593565114,"name","","d8f635d9-1a25-432c-a0ef-7fb07139d426","pe-section","file"
"a424f185-f054-4159-8bdd-145cfd0570d2",16358,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593565114,"md5","","d8f635d9-1a25-432c-a0ef-7fb07139d426","pe-section","file"
"6db166b1-e4c9-4b18-a28d-8b0beaa39df9",16358,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593565117,"sha1","","d8f635d9-1a25-432c-a0ef-7fb07139d426","pe-section","file"
"f2eb79b5-4f0a-47e2-8aea-b1b3fa12d1f4",16358,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593565120,"sha256","","d8f635d9-1a25-432c-a0ef-7fb07139d426","pe-section","file"
"9387e1cb-6d10-4be8-ad65-d8c081fd761b",16358,"Other","size-in-bytes",8192,"",0,1593565122,"size-in-bytes","","d8f635d9-1a25-432c-a0ef-7fb07139d426","pe-section","file"
"3f801e14-4858-4e33-8f98-d69627014ee7",16358,"Other","float",4.15923,"",0,1593565122,"entropy","","d8f635d9-1a25-432c-a0ef-7fb07139d426","pe-section","file"
"783b6574-3704-4ce9-87ab-99f1bb8b0848",16358,"Other","text",".data","",0,1593565123,"name","","c63adf93-ff6e-4fa7-86d3-36a840864ff5","pe-section","file"
"8031bbf4-e724-45f4-bf56-2bf07702a889",16358,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593565123,"md5","","c63adf93-ff6e-4fa7-86d3-36a840864ff5","pe-section","file"
"619f6ff1-1633-4b71-b427-8b66a568b98c",16358,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593565123,"sha1","","c63adf93-ff6e-4fa7-86d3-36a840864ff5","pe-section","file"
"cc465235-d24c-47ad-a14d-650a09cd38eb",16358,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593565123,"sha256","","c63adf93-ff6e-4fa7-86d3-36a840864ff5","pe-section","file"
