uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"df4b49f3-cea0-412c-a9a1-fa90538d520e",11157,"Payload delivery","filename","cosmic.mips","",0,1650633603,"","","","",""
"ab76ddeb-1919-4cbe-972a-53c44fa1f04c",11157,"Payload delivery","md5","11f190e00dd4869d5e930dbfc0257c02","",1,1650633603,"","","","",""
"0915b27e-50cb-44bd-bb48-d319354cd806",11157,"Payload delivery","sha1","ce31291523f497df8ffbc8387705220f29d1eb95","",1,1650633603,"","","","",""
"05e68021-84f8-43fd-a6ca-7b1082cb1950",11157,"Payload delivery","sha256","20fa296742a24c2bc8c1e2f83b63445fe2546f9c623b1bd9c2f6905af558b4d2","",1,1650633603,"","","","",""
"f406d7ed-5d47-4454-bb3c-6446b20a26a6",11157,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1650633603,"","","","",""
"35f4a8af-6010-4171-8992-d069a2ecd955",11157,"Network activity","url","http://37.0.10.182/cosmic.mips","",1,1650633603,"","","","",""
"cb5c1365-721e-44b9-bf0f-c6ad0ba94cce",11157,"Network activity","ip-dst","37.0.10.182","",1,1650633603,"","","","",""
"e4b76e9b-defd-431a-acd3-90a01c74789e",11157,"External analysis","link","https://www.virustotal.com/gui/file/20fa296742a24c2bc8c1e2f83b63445fe2546f9c623b1bd9c2f6905af558b4d2/detection","",0,1650633603,"permalink","","91575063-ddac-40d5-88f1-40f00c073df1","virustotal-report","misc"
"ebb11146-1e19-4bc7-9cb8-8e146a88da7d",11157,"Other","datetime","2022-04-22T12:15:23.000000+0000","",0,1650633603,"last-submission","","91575063-ddac-40d5-88f1-40f00c073df1","virustotal-report","misc"
"6826c9c0-307b-401d-a7a8-6aee03d0d7dd",11157,"Other","text","37/61","",0,1650633603,"detection-ratio","","91575063-ddac-40d5-88f1-40f00c073df1","virustotal-report","misc"

