uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d6c5561a-b918-44ad-a5fa-9ec6c5bcc320",48038,"Payload delivery","filename","oxchjdfgbnv.exe","",0,1613495049,"","","","",""
"69e0ddc2-ed2d-488b-a9c6-7d3bf4cf8baa",48038,"Payload delivery","md5","753f316cffd68bd3c5161c8387a770b4","",1,1613495049,"","","","",""
"33591c3d-9c92-4e7c-a75c-b3b98128b200",48038,"Payload delivery","sha1","96a99cc3f60aaa86fd951eecdc22d0b6117ccbfa","",1,1613495049,"","","","",""
"65c86733-33b6-4b63-b4a9-a603d91e328b",48038,"Payload delivery","sha256","1ef805d037a3e6d5667c5f09316d85231d217c452c0759fd16ccd34f75e3c22c","",1,1613495049,"","","","",""
"c718ef76-eba8-428f-ae39-4a85a7d3cd94",48038,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1613495049,"","","","",""
"54b5d298-a94c-47d8-bd49-094c8cee1004",48038,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1613495049,"","","","",""
"76248be9-4605-4412-b6e0-883e82e9f381",48038,"Network activity","url","http://185.215.113.77/oxchjdfgbnv.exe","",1,1613495049,"","","","",""
"120b6e6e-5af1-4891-ac3f-93589de28471",48038,"Network activity","ip-dst","185.215.113.77","",1,1613495049,"","","","",""
"1c5f9e9e-3b56-47c7-9b76-9fc34473da75",48038,"Other","text",".text","",0,1613495049,"name","","19f97774-c2a0-4947-b904-486fcbb0fa47","pe-section","file"
"c3079c4e-7a2b-468c-8672-e4a346e409a7",48038,"Payload delivery","md5","672b9f9e4da5dddf4197076cecbe5cef","",1,1613495049,"md5","","19f97774-c2a0-4947-b904-486fcbb0fa47","pe-section","file"
"70540c07-7651-4d39-b1b5-1537b1ab50ec",48038,"Payload delivery","sha1","ff20aa5d9eb9e264bde26374553eea825bb062e5","",1,1613495049,"sha1","","19f97774-c2a0-4947-b904-486fcbb0fa47","pe-section","file"
"68d2accb-57f4-46bc-a1e0-1b38d88b1462",48038,"Payload delivery","sha256","264b0ba3caba9cdebd0b81875b93a5682446881c581fb1a98ceecaaf194c1039","",1,1613495049,"sha256","","19f97774-c2a0-4947-b904-486fcbb0fa47","pe-section","file"
"4f2875a8-4136-448c-bdc3-dcc16a7a33ab",48038,"Other","size-in-bytes",708096,"",0,1613495049,"size-in-bytes","","19f97774-c2a0-4947-b904-486fcbb0fa47","pe-section","file"
"9776571c-f292-449d-a0e2-163f9133f146",48038,"Other","float",7.91261,"",0,1613495049,"entropy","","19f97774-c2a0-4947-b904-486fcbb0fa47","pe-section","file"
"94426731-25d0-4bce-bb63-351031b8cfc0",48038,"Other","text",".rsrc","",0,1613495049,"name","","484d39cf-df41-49cc-aeed-4d36ede329ec","pe-section","file"
"efc967fc-2c58-4ad0-b430-7e5caca46b8a",48038,"Payload delivery","md5","44d31ea0cccedc118a87ff8b76bde805","",1,1613495049,"md5","","484d39cf-df41-49cc-aeed-4d36ede329ec","pe-section","file"
"db38a8ca-06e7-4cd8-8adc-b795e87fb78f",48038,"Payload delivery","sha1","248af2fbfcdc7b926a6ce03c6174d56114951584","",1,1613495050,"sha1","","484d39cf-df41-49cc-aeed-4d36ede329ec","pe-section","file"
"f4cafb80-eb29-4be2-85f7-b15294e933ef",48038,"Payload delivery","sha256","9e8ff6acfe32d4e1ef0e375cc746fb391da116754a14e22f06fc257c3e3478b9","",1,1613495050,"sha256","","484d39cf-df41-49cc-aeed-4d36ede329ec","pe-section","file"
"11f0f0e2-5dac-4764-b945-3043653ee75f",48038,"Other","size-in-bytes",1536,"",0,1613495050,"size-in-bytes","","484d39cf-df41-49cc-aeed-4d36ede329ec","pe-section","file"
"357fa98a-b7e7-4f95-89b9-b6cf1157542b",48038,"Other","float",4.27211,"",0,1613495050,"entropy","","484d39cf-df41-49cc-aeed-4d36ede329ec","pe-section","file"
"fc53bf72-03ff-4675-89eb-d66289b40998",48038,"Other","text",".reloc","",0,1613495050,"name","","d0857e60-2bde-45e1-8167-db86e7320806","pe-section","file"
"f13d6b84-56f8-4a9f-827f-87e71ddabf15",48038,"Payload delivery","md5","57286ae28ba80a8e1026c0fbfaf07d2d","",1,1613495050,"md5","","d0857e60-2bde-45e1-8167-db86e7320806","pe-section","file"
"7d8a8d7e-d415-4f9d-ae9c-9fb960b4b2f9",48038,"Payload delivery","sha1","efb597e0c5dd82b71dd7edeb72bd47faf17d850b","",1,1613495050,"sha1","","d0857e60-2bde-45e1-8167-db86e7320806","pe-section","file"
"1830541b-9928-44c2-bbd8-d88e4904c747",48038,"Payload delivery","sha256","853b3a9fa7e61954d00884036225f2b2c8a2dbd6466281d4e25d758a46159838","",1,1613495050,"sha256","","d0857e60-2bde-45e1-8167-db86e7320806","pe-section","file"
"1e369c65-6bad-42e0-9515-a1e78b0b7738",48038,"Other","size-in-bytes",512,"",0,1613495050,"size-in-bytes","","d0857e60-2bde-45e1-8167-db86e7320806","pe-section","file"
"a05b5ff1-d98b-49df-85fc-045ab8b2a487",48038,"Other","float",0.10191,"",0,1613495050,"entropy","","d0857e60-2bde-45e1-8167-db86e7320806","pe-section","file"
"6ffcb659-38c7-4d14-9094-00e8e827ee76",48038,"External analysis","link","https://www.virustotal.com/gui/file/1ef805d037a3e6d5667c5f09316d85231d217c452c0759fd16ccd34f75e3c22c/detection","",0,1613495050,"permalink","","14de7738-52eb-4687-9796-b5c032584a20","virustotal-report","misc"
"6f45b2c5-8b15-4639-a3b2-39b33599b7d4",48038,"Other","datetime","2021-02-16T16:26:26.000000+0000","",0,1613495050,"last-submission","","14de7738-52eb-4687-9796-b5c032584a20","virustotal-report","misc"
"3d400be2-eb6c-47fa-9768-45a344d4faa3",48038,"Other","text","20/69","",0,1613495050,"detection-ratio","","14de7738-52eb-4687-9796-b5c032584a20","virustotal-report","misc"

