uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"78a2fcba-736b-4237-8029-0ca20f37932c",42090,"Payload delivery","filename","sora.x86","",0,1685693883,"","","","",""
"d18c39e0-abab-417b-8e13-3362eda017c8",42090,"Payload delivery","md5","d63c739968da7feaea26f8621eca47bb","",1,1685693883,"","","","",""
"d905b778-7e94-4335-9acf-960a5d887194",42090,"Payload delivery","sha1","ff6a4b6e999156af362fb78ac1351c9dab689e64","",1,1685693883,"","","","",""
"27ee9a06-fc80-4e66-9088-b70e089bf864",42090,"Payload delivery","sha256","a45c484acf2c58f8f070562811c246dfa824920799c33dedbbc14f1553e01438","",1,1685693883,"","","","",""
"5890668a-4fd3-4d84-8b5b-f296e0a89044",42090,"Payload delivery","mime-type","application/x-executable","",0,1685693883,"","","","",""
"af9cbc07-68b3-41ed-9b83-e2c7ee3e8bbf",42090,"Network activity","url","http://45.131.111.243/bins/sora.x86","",1,1685693883,"","","","",""
"fa1dcf07-688a-4077-90a4-f59a4d8e8937",42090,"Network activity","ip-dst","45.131.111.243","",1,1685693883,"","","","",""
"416cdcb3-322d-466c-bd22-3d9f2e9cc6d7",42090,"External analysis","link","https://www.virustotal.com/gui/file/a45c484acf2c58f8f070562811c246dfa824920799c33dedbbc14f1553e01438/detection","",0,1685693883,"permalink","","96068966-5f68-4602-a9c4-4dcc9bac6511","virustotal-report","misc"
"2b368afb-5d06-4e90-ad72-5b48b3c32630",42090,"Other","datetime","2023-06-02T08:13:36.000000+0000","",0,1685693883,"last-submission","","96068966-5f68-4602-a9c4-4dcc9bac6511","virustotal-report","misc"
"b51aa431-8886-44ab-a79e-628d6b8b1fcf",42090,"Other","text","27/62","",0,1685693883,"detection-ratio","","96068966-5f68-4602-a9c4-4dcc9bac6511","virustotal-report","misc"

