uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d7226d48-8138-4cf7-b674-44fcffbc8898",7212,"Payload delivery","filename","David.arm6","",0,1693419247,"","","","",""
"99a204b2-e92b-4382-b0c8-433cd9f29cd4",7212,"Payload delivery","md5","d306b61a39df764cf7964ab118116759","",1,1693419247,"","","","",""
"f7998b91-1ab4-4819-b248-936012c05635",7212,"Payload delivery","sha1","888cbc4dac40ec95a46359149b3275265b31dd89","",1,1693419247,"","","","",""
"ed5f44ea-f23d-4958-ad56-57196e0fd3cf",7212,"Payload delivery","sha256","d39e0f90f6cf62c591c13b206fe9ab76e86935308069803b01342b1e38b8b5bb","",1,1693419247,"","","","",""
"06845d1e-b7e5-4db3-9a50-3d6e8d658e45",7212,"Payload delivery","mime-type","application/x-executable","",0,1693419247,"","","","",""
"a6277cd0-f1fb-4529-b86e-c2076db3c1b7",7212,"Network activity","url","http://80.76.51.196/bins/David.arm6","",1,1693419247,"","","","",""
"b499a555-8e55-4cdb-8485-91087b890326",7212,"Network activity","ip-dst","80.76.51.196","",1,1693419247,"","","","",""
"9fd643fe-b52f-4aba-930a-4e066493f57c",7212,"External analysis","link","https://www.virustotal.com/gui/file/d39e0f90f6cf62c591c13b206fe9ab76e86935308069803b01342b1e38b8b5bb/detection","",0,1693419247,"permalink","","c931dc8d-78fc-4121-b6fb-f6839c69f153","virustotal-report","misc"
"7ffc7742-0021-4d62-8ba3-4c659e69c35f",7212,"Other","datetime","2023-08-30T17:44:12.000000+0000","",0,1693419247,"last-submission","","c931dc8d-78fc-4121-b6fb-f6839c69f153","virustotal-report","misc"
"8d357750-5977-4223-b4a3-6deab9f0f768",7212,"Other","text","38/61","",0,1693419247,"detection-ratio","","c931dc8d-78fc-4121-b6fb-f6839c69f153","virustotal-report","misc"

