uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0ae9a5c1-4f54-4879-a544-6c4bf3d80e66",52685,"Payload delivery","filename","sora.mips","",0,1617717389,"","","","",""
"79faa3b5-498d-482b-aeaf-b91616c493b2",52685,"Payload delivery","md5","422af5f1c830a066fef01bc011561479","",1,1617717389,"","","","",""
"f5446cbd-ce1d-4f8b-824a-8784a57c984a",52685,"Payload delivery","sha1","be98f07310a48cad7decbd4f139f982f5392b782","",1,1617717389,"","","","",""
"e1a2c620-88a6-4c24-8285-4183fc605bc9",52685,"Payload delivery","sha256","ce38c0f0ba317b866b58ae6d1cb063035b554757adbf2dc07140b53b36fcc09f","",1,1617717389,"","","","",""
"ffa4434a-0e03-4897-bf91-4affca3d7815",52685,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1617717389,"","","","",""
"f77fb425-2c2f-4208-835c-fc0bd359a097",52685,"Network activity","url","http://107.173.171.143/bins/sora.mips","",1,1617717389,"","","","",""
"897fc05d-1704-4041-8801-cb3c95377d27",52685,"Network activity","ip-dst","107.173.171.143","",1,1617717389,"","","","",""
"da41c2f5-8c83-4912-9f21-9b40b74a4c7a",52685,"External analysis","link","https://www.virustotal.com/gui/file/ce38c0f0ba317b866b58ae6d1cb063035b554757adbf2dc07140b53b36fcc09f/detection","",0,1617717389,"permalink","","6834cdaa-51a3-4853-a8dc-68a057040305","virustotal-report","misc"
"ccc1a730-1100-440c-8401-78b2f197801f",52685,"Other","datetime","2021-04-06T12:47:31.000000+0000","",0,1617717389,"last-submission","","6834cdaa-51a3-4853-a8dc-68a057040305","virustotal-report","misc"
"0900611a-2e54-4674-ab2b-05a9701ab8e5",52685,"Other","text","12/58","",0,1617717389,"detection-ratio","","6834cdaa-51a3-4853-a8dc-68a057040305","virustotal-report","misc"

