uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3028ba99-7a48-4aa2-aa9e-497490c1bcbc",29050,"Payload delivery","filename","783603_PDW.zip","",0,1598920893,"","","","",""
"6d68f866-4509-4076-93fe-ce78c21168be",29050,"Payload delivery","md5","af0a75048d045b6ba3fe1182003c20b3","",1,1598920893,"","","","",""
"c2ed385e-39f0-4747-8dde-26756a782496",29050,"Payload delivery","sha1","f5f954149c0858ba9ab591b286bb2a69c06e00b1","",1,1598920893,"","","","",""
"b4a0f201-7b54-46e5-975a-f1c2b2fbfb95",29050,"Payload delivery","sha256","db5abfd85b09ddb08f20d0a76068fb8bf0f3b58dbcf417f98931e480580107c3","",1,1598920893,"","","","",""
"2b3f3c8b-af0d-451e-ad20-efe613a1f33d",29050,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598920893,"","","","",""
"4d78836b-48bd-49df-8add-f4dbd70669f7",29050,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/783603_PDW.zip","",1,1598920893,"","","","",""
"0e42fbaa-b1e4-4954-a11a-5014e91cf1bd",29050,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598920893,"","","","",""
"3d285ae0-8709-4e66-82ac-3e8546663e63",29050,"External analysis","link","https://www.virustotal.com/gui/file/db5abfd85b09ddb08f20d0a76068fb8bf0f3b58dbcf417f98931e480580107c3/detection","",0,1598920894,"permalink","","1006eb6e-9a8b-4aae-92fe-0b603312b2ff","virustotal-report","misc"
"d338b318-bf48-4cfd-9da9-15461275eb8e",29050,"Other","datetime","2020-08-31T19:38:19.000000+0000","",0,1598920894,"last-submission","","1006eb6e-9a8b-4aae-92fe-0b603312b2ff","virustotal-report","misc"
"48aa790c-6b10-4647-87a1-66273316d0cb",29050,"Other","text","4/60","",0,1598920894,"detection-ratio","","1006eb6e-9a8b-4aae-92fe-0b603312b2ff","virustotal-report","misc"

