uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eaa970d-1ba0-4f7c-b131-60dbc0a8018c",9551,"Payload delivery","filename","Hilix.x86","",0,1588238093,"","","","",""
"5eaa970d-15d0-4c1c-aafd-60dbc0a8018c",9551,"Payload delivery","md5","342eed15bb143176266da0019ba40a22","",1,1588238093,"","","","",""
"5eaa970d-d270-4dfa-bc70-60dbc0a8018c",9551,"Payload delivery","sha1","84ded1ee0bbdf0746bd4ec7ec2e4add555b570d4","",1,1588238093,"","","","",""
"5eaa970d-9edc-4697-870e-60dbc0a8018c",9551,"Payload delivery","sha256","12c1ff3bf5229534bf52e5df932fa0f81bcf3cb6287d50b532507396068463fe","",1,1588238093,"","","","",""
"5eaa970d-68d4-4c23-b1ba-60dbc0a8018c",9551,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1588238093,"","","","",""
"5eaa970d-7634-4119-8282-60dbc0a8018c",9551,"Network activity","url","http://45.84.196.200/bins/Hilix.x86","",1,1588238093,"","","","",""
"5eaa970d-7880-471a-ac29-60dbc0a8018c",9551,"Network activity","ip-dst","45.84.196.200","",1,1588238093,"","","","",""
"cf1257f2-9a8f-49b3-a8a8-50b60f717fd3",9551,"External analysis","link","https://www.virustotal.com/gui/file/12c1ff3bf5229534bf52e5df932fa0f81bcf3cb6287d50b532507396068463fe/detection","",0,1588238093,"permalink","","47151cb3-b5bf-4cd1-97aa-1008fb219f09","virustotal-report","misc"
"684ca997-66a0-4d08-960e-fc77434b2e34",9551,"Other","datetime","2020-04-30T05:10:26.000000+0000","",0,1588238093,"last-submission","","47151cb3-b5bf-4cd1-97aa-1008fb219f09","virustotal-report","misc"
"7b18105f-ae68-4e6b-9ab0-057a006c8ec1",9551,"Other","text","31/60","",0,1588238093,"detection-ratio","","47151cb3-b5bf-4cd1-97aa-1008fb219f09","virustotal-report","misc"

