uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1f352f-0bf8-4ab0-8361-052cc0a8018c",17728,"Payload delivery","filename","8VulNx14GcN40HL.exe","",0,1579103535,"","","","",""
"5e1f352f-bcd0-4aa8-a5b5-052cc0a8018c",17728,"Payload delivery","md5","e085429ebd5dc9008d4fd902c3aa5648","",1,1579103535,"","","","",""
"5e1f352f-2470-47d3-aca9-052cc0a8018c",17728,"Payload delivery","sha1","03e13cd1121a180b5ff9543a9dbacbb91149d1d3","",1,1579103535,"","","","",""
"5e1f352f-c8c0-49cc-a6c1-052cc0a8018c",17728,"Payload delivery","sha256","4b913cb178b8355dbb121bf3f93eb302b7c4189aeecb94a44b08f34e5fee6326","",1,1579103535,"","","","",""
"5e1f352f-3714-46cb-a018-052cc0a8018c",17728,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1579103535,"","","","",""
"5e1f352f-e3e0-4894-a41b-052cc0a8018c",17728,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1579103535,"","","","",""
"5e1f352f-cc34-4603-827e-052cc0a8018c",17728,"Network activity","url","http://robotrade.com.vn/wp-content/images/views/8VulNx14GcN40HL.exe","",1,1579103535,"","","","",""
"5e1f3530-b81c-424f-9641-052cc0a8018c",17728,"Network activity","domain","robotrade.com.vn","",1,1579103536,"","","","",""
"7481767f-d111-48b8-982b-ac3328e1f048",17728,"Other","text",".text","",0,1579103537,"name","","bae713c1-a84f-474b-b8fb-59e544c00aef","pe-section","file"
"5a1f13d6-c191-4ca1-be5b-e529dd62510b",17728,"Payload delivery","md5","67073902ea08f716cedb1c6ff3825e36","",1,1579103537,"md5","","bae713c1-a84f-474b-b8fb-59e544c00aef","pe-section","file"
"7eba3e6b-602f-44e9-b663-85ba3e3dbe54",17728,"Payload delivery","sha1","959ed59ec2c536a541299ff11dde19b20e9c32c7","",1,1579103537,"sha1","","bae713c1-a84f-474b-b8fb-59e544c00aef","pe-section","file"
