uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e286c2e9-9b06-47dd-a901-54aca3621a09",9850,"Payload delivery","filename","audiodg.vbs","",0,1696262059,"","","","",""
"8f42a66a-1580-4e96-b73e-bb39d786a82a",9850,"Payload delivery","md5","dc99b4d7e8314f70c5724ecc6a63c084","",1,1696262059,"","","","",""
"63fd476c-d0dc-4ee3-ab36-b452790dba1e",9850,"Payload delivery","sha1","1c2150b82f3142162f40fe57d4085d7e9c4bbe95","",1,1696262059,"","","","",""
"eff12e0d-678d-4ef5-85ec-79a6ea3e531c",9850,"Payload delivery","sha256","6bd44ba1fba70434681c3ab6228ccfc5c3a96e6dccedd545bff9933a2bf42a1c","",1,1696262059,"","","","",""
"211842c8-70b7-4fbc-bdde-492c7c10fe63",9850,"Payload delivery","mime-type","text/plain","",0,1696262059,"","","","",""
"1b6449ee-09c0-4f10-9212-18e735f90db8",9850,"Network activity","url","http://103.182.16.23/zwww/audiodg.vbs","",1,1696262059,"","","","",""
"4e8d2ff5-d3cb-4871-8616-c18832f70937",9850,"Network activity","ip-dst","103.182.16.23","",1,1696262059,"","","","",""
"6a4a1bb6-a7b4-4a4e-8965-fde51cfaf4b1",9850,"External analysis","link","https://www.virustotal.com/gui/file/6bd44ba1fba70434681c3ab6228ccfc5c3a96e6dccedd545bff9933a2bf42a1c/detection","",0,1696262059,"permalink","","a92cfd7b-d134-4bd0-aa67-987fd7c413e1","virustotal-report","misc"
"f5d0aba1-5a98-496a-8e2a-17686fa361e9",9850,"Other","datetime","2023-10-02T00:07:44.000000+0000","",0,1696262059,"last-submission","","a92cfd7b-d134-4bd0-aa67-987fd7c413e1","virustotal-report","misc"
"a6f23087-07c9-42a8-a0f5-61904c230396",9850,"Other","text","1/60","",0,1696262059,"detection-ratio","","a92cfd7b-d134-4bd0-aa67-987fd7c413e1","virustotal-report","misc"

