uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efaa01f-a8c8-4f16-a037-012cc0a80102",15953,"Payload delivery","filename","vcimanagement.mips","",0,1593483295,"","","","",""
"5efaa01f-acf8-43c7-8a04-012cc0a80102",15953,"Payload delivery","md5","acd30b5bd4693bc32649295ad71a13a3","",1,1593483295,"","","","",""
"5efaa01f-e84c-447e-b283-012cc0a80102",15953,"Payload delivery","sha1","c0db5caf2be6249f76f00ed4cb2393c27ce5d4ba","",1,1593483295,"","","","",""
"5efaa01f-e974-4ec9-a712-012cc0a80102",15953,"Payload delivery","sha256","c967157fd2fce26ae74fa7ebd245b13f69c2543e4b0bf77631c43933570f4c97","",1,1593483295,"","","","",""
"5efaa01f-c98c-41ce-83d0-012cc0a80102",15953,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1593483295,"","","","",""
"5efaa01f-dc94-4d3b-9449-012cc0a80102",15953,"Network activity","url","http://37.49.230.200/bins/vcimanagement.mips","",1,1593483295,"","","","",""
"5efaa01f-0594-4c31-b206-012cc0a80102",15953,"Network activity","ip-dst","37.49.230.200","",1,1593483295,"","","","",""
"430c920f-4a43-4f6a-ad53-c9686d7da646",15953,"External analysis","link","https://www.virustotal.com/gui/file/c967157fd2fce26ae74fa7ebd245b13f69c2543e4b0bf77631c43933570f4c97/detection","",0,1593483295,"permalink","","05964fc7-ed18-4110-a10c-edada0282333","virustotal-report","misc"
"2982d391-9767-4f65-803d-c84f45307d42",15953,"Other","datetime","2020-06-29T21:54:51.000000+0000","",0,1593483295,"last-submission","","05964fc7-ed18-4110-a10c-edada0282333","virustotal-report","misc"
"f6f8136e-1431-4533-b1a0-7fc166ea4a4e",15953,"Other","text","30/60","",0,1593483295,"detection-ratio","","05964fc7-ed18-4110-a10c-edada0282333","virustotal-report","misc"

