uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b79d3c9b-a6f7-4868-bfff-fd215309b62a",6623,"Payload delivery","filename","IMG001.exe","",0,1719334387,"","","","",""
"53a0183a-a2d6-49d9-8c6b-a9c8a9a28263",6623,"Payload delivery","md5","99612d3012815c655159fc6b494de13e","",1,1719334387,"","","","",""
"241ec467-be7d-47a9-9a31-876d8eccb279",6623,"Payload delivery","sha1","5a117638d09cb90f2ddca5e03523812c2d33b353","",1,1719334388,"","","","",""
"1e397ce2-65cb-46fe-85cf-7b612792ed04",6623,"Payload delivery","sha256","3e1f3891c53f53e637d7cc375955ebe28484d4b1027766943be8f9e385e2cd60","",1,1719334388,"","","","",""
"16ee860a-1af2-4e85-912c-5212abb847b2",6623,"Payload delivery","mime-type","application/x-dosexec","",0,1719334388,"","","","",""
"7904887c-fd33-4c4f-98f7-af13e6dc7d91",6623,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1719334388,"","","","",""
"85d5227c-aae7-4173-9769-6816a840051b",6623,"Network activity","url","http://163.24.228.112/IMG001.exe","",1,1719334388,"","","","",""
"f4e9017d-db56-4139-9115-0ee17cd97d14",6623,"Network activity","ip-dst","163.24.228.112","",1,1719334388,"","","","",""
"ac0a2f93-3964-45d9-83da-a96a54799347",6623,"Other","text",".text","",0,1719334388,"name","","370857c3-61dc-4800-8baf-cfd55bb09496","pe-section","file"
"093e80e2-880b-4186-989a-4626ef3d4ce0",6623,"Payload delivery","md5","6d2ac949e509365289077f57a2394cc2","",1,1719334388,"md5","","370857c3-61dc-4800-8baf-cfd55bb09496","pe-section","file"
"1cab8a03-f5e6-4933-97f6-c1992526b984",6623,"Payload delivery","sha1","b51654d172fd0fae1255a7dfbd5bd91d0e152787","",1,1719334388,"sha1","","370857c3-61dc-4800-8baf-cfd55bb09496","pe-section","file"
"a2d0631a-013b-416a-a24b-2a107db5ac33",6623,"Payload delivery","sha256","a1097aaef38050bc4d77ea7cdc8a33b88adfd4e514d8dffad8ea49903d961778","",1,1719334388,"sha256","","370857c3-61dc-4800-8baf-cfd55bb09496","pe-section","file"
"efa8971b-d0f7-4060-8302-7ce6bd184020",6623,"Other","size-in-bytes",23552,"",0,1719334388,"size-in-bytes","","370857c3-61dc-4800-8baf-cfd55bb09496","pe-section","file"
"fee79d48-e4b4-4da5-ada8-b68722296c85",6623,"Other","float",6.44711,"",0,1719334388,"entropy","","370857c3-61dc-4800-8baf-cfd55bb09496","pe-section","file"
"137865ce-8aaf-4583-bfa2-5146094bd828",6623,"Other","text",".rdata","",0,1719334388,"name","","8d6d478f-68d8-4de8-a3c4-975a7b044571","pe-section","file"
"5baf3f47-b583-4515-8687-a936de30f6da",6623,"Payload delivery","md5","a2c7710fa66fcbb43c7ef0ab9eea5e9a","",1,1719334388,"md5","","8d6d478f-68d8-4de8-a3c4-975a7b044571","pe-section","file"
"0e10f19b-ab59-4334-9c61-89b82c2005f5",6623,"Payload delivery","sha1","60485025c47935e745e57b6efc7042f2261b7d53","",1,1719334388,"sha1","","8d6d478f-68d8-4de8-a3c4-975a7b044571","pe-section","file"
"0b58fb6c-9dd6-4033-a642-8616ea5a9df6",6623,"Payload delivery","sha256","68b13cb687c587beff511baf9a361b9c0266769c060b1c4521cf77feb6185c10","",1,1719334388,"sha256","","8d6d478f-68d8-4de8-a3c4-975a7b044571","pe-section","file"
"d170edb6-01d7-4071-adc0-f704c50e3c00",6623,"Other","size-in-bytes",4608,"",0,1719334388,"size-in-bytes","","8d6d478f-68d8-4de8-a3c4-975a7b044571","pe-section","file"
"92588c3d-6aad-4385-a155-b1a12e15c8e1",6623,"Other","float",5.17976,"",0,1719334388,"entropy","","8d6d478f-68d8-4de8-a3c4-975a7b044571","pe-section","file"
"36801fb0-5923-431d-b787-e27a4fc0576d",6623,"Other","text",".data","",0,1719334388,"name","","520e0c4f-86af-4868-8d41-d11346b693c7","pe-section","file"
"250d2c1a-5d19-49f0-8c57-81b97d595eeb",6623,"Payload delivery","md5","4fd7359a00726630d103f26d54f0c156","",1,1719334388,"md5","","520e0c4f-86af-4868-8d41-d11346b693c7","pe-section","file"
"868cb02c-0796-4df0-b125-b5caf870d569",6623,"Payload delivery","sha1","3c5e039afb3d69fa89d8a161c2a230ae3fbb7d8b","",1,1719334388,"sha1","","520e0c4f-86af-4868-8d41-d11346b693c7","pe-section","file"
"a0169a8a-6f4c-480f-8751-5c2442fa703b",6623,"Payload delivery","sha256","5761dc84679567bf59f368430e5dc6e004cfc1424035e178c165abb7cbba3288","",1,1719334388,"sha256","","520e0c4f-86af-4868-8d41-d11346b693c7","pe-section","file"
"5a92bb3b-0e0b-498b-9f86-dff1e6b96ad8",6623,"Other","size-in-bytes",1024,"",0,1719334388,"size-in-bytes","","520e0c4f-86af-4868-8d41-d11346b693c7","pe-section","file"
"db420817-aeaa-4ada-a7c0-8ea7419bddbc",6623,"Other","float",4.61456,"",0,1719334388,"entropy","","520e0c4f-86af-4868-8d41-d11346b693c7","pe-section","file"
"71290e6a-999d-4228-9efc-e48a7865573d",6623,"Other","text",".ndata","",0,1719334388,"name","","d1846592-0f0e-4d2e-9a81-dc96ac9356f3","pe-section","file"
"f030ca02-f7e3-4912-a1ca-f8b8daae3d69",6623,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1719334388,"md5","","d1846592-0f0e-4d2e-9a81-dc96ac9356f3","pe-section","file"
"e40b4eb2-d6e2-4abc-9200-02c8567657cb",6623,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1719334388,"sha1","","d1846592-0f0e-4d2e-9a81-dc96ac9356f3","pe-section","file"
"f2660966-f1f5-42f5-8d35-f7039e649851",6623,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1719334388,"sha256","","d1846592-0f0e-4d2e-9a81-dc96ac9356f3","pe-section","file"
"b29d1d8f-5b67-47f0-877c-fe2332aed156",6623,"Other","size-in-bytes",0,"",0,1719334388,"size-in-bytes","","d1846592-0f0e-4d2e-9a81-dc96ac9356f3","pe-section","file"
"cd049c5e-e7e6-4c70-9a1a-3c583f0de4cb",6623,"Other","float",0,"",0,1719334388,"entropy","","d1846592-0f0e-4d2e-9a81-dc96ac9356f3","pe-section","file"
"f8b21337-c4ec-4bc9-b280-3d20376252f4",6623,"Other","text",".rsrc","",0,1719334389,"name","","47f40a41-2c34-454f-bcd9-4d4e073f331f","pe-section","file"
"c5d818ae-3f57-41f7-9a9f-6ec250b18ec0",6623,"Payload delivery","md5","c88cb879277d508d637544c52761e9c9","",1,1719334389,"md5","","47f40a41-2c34-454f-bcd9-4d4e073f331f","pe-section","file"
"9a322c53-0e63-4a50-b1ec-3606cfd049e6",6623,"Payload delivery","sha1","b69fc65fef7f0fc1e063e4d17ad33e05440f9cea","",1,1719334389,"sha1","","47f40a41-2c34-454f-bcd9-4d4e073f331f","pe-section","file"
"4afd221d-b742-453b-bbbc-42a419a25126",6623,"Payload delivery","sha256","46320955cb5863b153ce1f689b7f41cf494706ce0b7315f7247d0cca122530a2","",1,1719334389,"sha256","","47f40a41-2c34-454f-bcd9-4d4e073f331f","pe-section","file"
"cfc3d82f-b8c0-444e-af55-48173c7f5bfd",6623,"Other","size-in-bytes",64512,"",0,1719334389,"size-in-bytes","","47f40a41-2c34-454f-bcd9-4d4e073f331f","pe-section","file"
"e49da6e5-fc47-42dd-af97-f15d84bfa389",6623,"Other","float",7.02457,"",0,1719334389,"entropy","","47f40a41-2c34-454f-bcd9-4d4e073f331f","pe-section","file"

