uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c0f29975-3e9d-48a5-8bdd-257e724781d3",26996,"Payload delivery","filename","vbc.exe","",0,1666793814,"","","","",""
"2d7f5d60-571b-47b9-b728-1f8a0b614acf",26996,"Payload delivery","md5","84984669b39deaae46a48966311bba83","",1,1666793814,"","","","",""
"00aeeeb2-942b-41b1-a3aa-d78cf8d477c6",26996,"Payload delivery","sha1","a28e449df3085da1978a901bbd9cd37d80f2e0cf","",1,1666793814,"","","","",""
"bc4436ec-e77f-48fb-9b87-2e021315b97c",26996,"Payload delivery","sha256","cdda311b19b7310a22c171a9e83e6eb26f0319b9ea904cd6cbbed31b371e8fc7","",1,1666793814,"","","","",""
"e1d9b1b8-f144-4960-b276-15ced1932a54",26996,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1666793814,"","","","",""
"ffe80bbf-6f3a-40f9-b789-0241a0d97b9d",26996,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1666793814,"","","","",""
"1d7b077e-9abf-44ff-8131-53b38c17e3dc",26996,"Network activity","url","http://103.145.253.70/wincrypt/vbc.exe","",1,1666793814,"","","","",""
"da194ddd-c620-43a4-9a15-84147c8a8318",26996,"Network activity","ip-dst","103.145.253.70","",1,1666793814,"","","","",""
"3e174311-372b-480d-8ae2-8a8559b20e6d",26996,"Other","text",".text","",0,1666793814,"name","","8b13a072-ab0a-4ad6-9034-73484dbde93c","pe-section","file"
"308b7cf8-2a24-47f9-80fb-b1b16ae9041a",26996,"Payload delivery","md5","0ee07da367d21d1f656c5dddea81533c","",1,1666793814,"md5","","8b13a072-ab0a-4ad6-9034-73484dbde93c","pe-section","file"
"a49ce0f8-0b2c-4e7f-9c1a-644cdc51287a",26996,"Payload delivery","sha1","87b5fcbd1fc4100e2d98efd58e8f4b7856315c46","",1,1666793814,"sha1","","8b13a072-ab0a-4ad6-9034-73484dbde93c","pe-section","file"
"a98c27a6-ac5b-47ed-b100-abe7cfbba4f2",26996,"Payload delivery","sha256","2f3d7d5ec1b479dded26b40ad866ddc0a0165ac06671d39def3fad6dbd13bd7c","",1,1666793814,"sha256","","8b13a072-ab0a-4ad6-9034-73484dbde93c","pe-section","file"
"fe07b1a1-5885-4942-8ef6-1faf71a06e21",26996,"Other","size-in-bytes",926208,"",0,1666793814,"size-in-bytes","","8b13a072-ab0a-4ad6-9034-73484dbde93c","pe-section","file"
"c9394348-59ae-4af5-8ade-b13e03468436",26996,"Other","float",6.71758,"",0,1666793814,"entropy","","8b13a072-ab0a-4ad6-9034-73484dbde93c","pe-section","file"
"7d90d630-99ed-4e17-801d-8153bf62d4f0",26996,"Other","text",".rsrc","",0,1666793815,"name","","98dbdc4b-c824-4ed3-bc52-a9020247c2ad","pe-section","file"
"397bd1ad-4306-46c7-9c47-69e5b9eb1eef",26996,"Payload delivery","md5","9e38bb9ed57d2f8f4341b5f59f8214c7","",1,1666793815,"md5","","98dbdc4b-c824-4ed3-bc52-a9020247c2ad","pe-section","file"
"714b21ab-f9e3-4aea-b653-acc4928a2173",26996,"Payload delivery","sha1","607c523aaa2b3efbeeffb04317a85d2d3a8ac14f","",1,1666793815,"sha1","","98dbdc4b-c824-4ed3-bc52-a9020247c2ad","pe-section","file"
"382c0280-5027-4ac9-a9e6-511c32c3ced8",26996,"Payload delivery","sha256","f30defb7217f71ad04f36d437dbf3b3d622144f33f5f7e1a1839758f8ea288e3","",1,1666793815,"sha256","","98dbdc4b-c824-4ed3-bc52-a9020247c2ad","pe-section","file"
"603df454-02e7-4c59-8a40-bdaf234c0a04",26996,"Other","size-in-bytes",2048,"",0,1666793815,"size-in-bytes","","98dbdc4b-c824-4ed3-bc52-a9020247c2ad","pe-section","file"
"985192a3-61a3-48cf-8b9a-a406514d6d75",26996,"Other","float",3.51764,"",0,1666793815,"entropy","","98dbdc4b-c824-4ed3-bc52-a9020247c2ad","pe-section","file"
"f72bb69e-38b9-4773-86a9-8127e2bd8eec",26996,"Other","text",".reloc","",0,1666793815,"name","","f677eeaf-63bd-4976-9a15-693259b0f690","pe-section","file"
"8b353874-7ad3-4cb4-9ec1-b43ab76d9e8c",26996,"Payload delivery","md5","e60886068af75fe9bcda8a14464604cf","",1,1666793815,"md5","","f677eeaf-63bd-4976-9a15-693259b0f690","pe-section","file"
"a4c55b78-616e-4cca-8199-4992492b3693",26996,"Payload delivery","sha1","fe7935f901bd50944ae8548531844ecf152728fa","",1,1666793815,"sha1","","f677eeaf-63bd-4976-9a15-693259b0f690","pe-section","file"
"d2ab535a-63b7-4bdb-b931-afe60d8e7548",26996,"Payload delivery","sha256","2eab9a0a6a185d04705dff843d1d2b62d24aab0ef2c27eecbc899d57acab45d9","",1,1666793815,"sha256","","f677eeaf-63bd-4976-9a15-693259b0f690","pe-section","file"
"5823b125-f05b-4f9a-a209-6625c4e8b49c",26996,"Other","size-in-bytes",512,"",0,1666793815,"size-in-bytes","","f677eeaf-63bd-4976-9a15-693259b0f690","pe-section","file"
"b28fe516-5ded-4919-a949-9295c47bca79",26996,"Other","float",0.10191,"",0,1666793815,"entropy","","f677eeaf-63bd-4976-9a15-693259b0f690","pe-section","file"
"0e9959a7-9fcd-4fb8-9974-9d6a6d3ece41",26996,"External analysis","link","https://www.virustotal.com/gui/file/cdda311b19b7310a22c171a9e83e6eb26f0319b9ea904cd6cbbed31b371e8fc7/detection","",0,1666793816,"permalink","","ce660d22-3887-44b2-aa50-b447ecdff4c7","virustotal-report","misc"
"6c3ac51c-8bbf-429f-8ad7-177a2f2e046e",26996,"Other","datetime","2022-10-26T11:33:31.000000+0000","",0,1666793816,"last-submission","","ce660d22-3887-44b2-aa50-b447ecdff4c7","virustotal-report","misc"
"ba8814bb-dc56-46a8-975c-9a3e28428337",26996,"Other","text","21/72","",0,1666793816,"detection-ratio","","ce660d22-3887-44b2-aa50-b447ecdff4c7","virustotal-report","misc"

