uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"05cb893c-3bba-4003-b374-9579d56a3ffb",13985,"Payload delivery","filename","deluxe_crypted.exe","",0,1701923526,"","","","",""
"553c6ac8-67ad-478e-a1c6-e7708f4e299f",13985,"Payload delivery","md5","d7f80ac5e408c10c0f6d953a08b8db74","",1,1701923526,"","","","",""
"289c874b-1c8c-4968-91f1-b063ce085e50",13985,"Payload delivery","sha1","60fb30947a14898784ebd7da7930b7b656dad801","",1,1701923526,"","","","",""
"1a03eea8-7957-4f78-a4ce-924e0a122059",13985,"Payload delivery","sha256","a49b3483e2f2bd0049198e2738acc62b8326f4b86d09a55b12b94f0bb4505f66","",1,1701923526,"","","","",""
"260e317b-f3fe-4e0c-a28c-2de79df84112",13985,"Payload delivery","mime-type","application/x-dosexec","",0,1701923526,"","","","",""
"8ec5513f-dbdc-4795-9495-85c38bcf7c07",13985,"Payload delivery","imphash","da4cbf4e33005e7c68a994bb459b6d6f","",0,1701923526,"","","","",""
"3bbd7ec4-5f2a-4b38-9335-f2d7dfcfe3f0",13985,"Network activity","url","http://185.221.198.96/deluxe_crypted.exe","",1,1701923526,"","","","",""
"af281991-bd5d-4f6e-88c6-ae5aee80a7a9",13985,"Network activity","ip-dst","185.221.198.96","",1,1701923526,"","","","",""
"dbe200c4-ae89-4b84-aad6-10e5e8718820",13985,"Other","text",".text","",0,1701923527,"name","","80db3f2d-0c95-48fd-bdac-dd94203c0a14","pe-section","file"
"d3faddae-d62c-4425-aa43-3234ac87d144",13985,"Payload delivery","md5","671834d505d3e3a9403003e61d987043","",1,1701923527,"md5","","80db3f2d-0c95-48fd-bdac-dd94203c0a14","pe-section","file"
"906f2b6b-854f-4658-867a-61f1d17d2013",13985,"Payload delivery","sha1","31ee41b090f4159346dcf57361f354b940a17edd","",1,1701923527,"sha1","","80db3f2d-0c95-48fd-bdac-dd94203c0a14","pe-section","file"
