uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6cef1837-f485-4eba-b026-6b8042185cc7",32062,"Payload delivery","filename","777.exe","",0,1674373766,"","","","",""
"5c282c8d-b9c2-4c66-a70d-1931532db381",32062,"Payload delivery","md5","590fc96081d6f6f939b5959880610d00","",1,1674373766,"","","","",""
"79789205-9f89-4e7b-88f6-7201de02fefb",32062,"Payload delivery","sha1","6331b86dd3254e5d0ed2fec788f04b1f417e2a3e","",1,1674373766,"","","","",""
"4a9227e3-ad96-4586-8abe-7f8cf9c0b766",32062,"Payload delivery","sha256","5bc8574ba2c983b3dba1ed377c878e54f44994f45ac57ccd5c0c391fc6e384b5","",1,1674373766,"","","","",""
"186417b7-5bf3-43f9-9d7b-c5b0a7e32d9e",32062,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1674373766,"","","","",""
"4880292a-f430-4211-88c5-576c6952693a",32062,"Payload delivery","imphash","0e504ec9659601103bf3eb149ebb6cf2","",0,1674373766,"","","","",""
"8224f8d5-8354-4fa0-aed1-2a7a13273d89",32062,"Network activity","url","https://ksuinvclub.com/777.exe","",1,1674373766,"","","","",""
"bb728e73-2f73-4276-94e0-5b18385062cd",32062,"Network activity","domain","ksuinvclub.com","",1,1674373766,"","","","",""
"9db371c2-68d6-4c6f-8b2f-6b8b993aec3e",32062,"Other","text",".text","",0,1674373766,"name","","2e1bc07c-0ea3-4714-b88c-25759845131f","pe-section","file"
"a3dbfd9e-80b5-4de5-85e4-dc13d6b01d52",32062,"Payload delivery","md5","83a3bb45953e63c11b65d64abb03f371","",1,1674373766,"md5","","2e1bc07c-0ea3-4714-b88c-25759845131f","pe-section","file"
"8ed01239-18b6-4e7a-8c5a-cf7f3fac918a",32062,"Payload delivery","sha1","50623ac4591891071c04d52828552bccdfd01cda","",1,1674373766,"sha1","","2e1bc07c-0ea3-4714-b88c-25759845131f","pe-section","file"
"4ef2f7c2-a15d-4558-a340-e94804fdd3f8",32062,"Payload delivery","sha256","a07c31c3a51d47518287b247b84c4460c80a52f212f8f3f733483164c44e1b88","",1,1674373766,"sha256","","2e1bc07c-0ea3-4714-b88c-25759845131f","pe-section","file"
"88798604-e515-43ab-bc93-25492ae5db96",32062,"Other","size-in-bytes",2484736,"",0,1674373766,"size-in-bytes","","2e1bc07c-0ea3-4714-b88c-25759845131f","pe-section","file"
"f0af02a2-f96d-4a16-8986-6ced6dc0fcda",32062,"Other","float",6.85876,"",0,1674373766,"entropy","","2e1bc07c-0ea3-4714-b88c-25759845131f","pe-section","file"
"5ad6fc6c-f358-451d-8ec0-2281c974ae9d",32062,"Other","text",".data","",0,1674373766,"name","","7cedee6b-045f-4da5-8ed0-9585ba60f7fc","pe-section","file"
"796f092c-d863-49aa-81e1-819034166071",32062,"Payload delivery","md5","860716980df77ac95245fbd4b489d26f","",1,1674373766,"md5","","7cedee6b-045f-4da5-8ed0-9585ba60f7fc","pe-section","file"
"958d2992-2795-41d3-afa4-edecc052ccfc",32062,"Payload delivery","sha1","a07eba5267f68747b7b918ef7e0afdf7b8c380d6","",1,1674373766,"sha1","","7cedee6b-045f-4da5-8ed0-9585ba60f7fc","pe-section","file"
"5dbc4e47-c3e4-4954-87a4-52c1a9367291",32062,"Payload delivery","sha256","f08bad82b3aca652c8c5455172d3410c6b61789888776af532d1d415e35f343b","",1,1674373766,"sha256","","7cedee6b-045f-4da5-8ed0-9585ba60f7fc","pe-section","file"
"3c32bf52-ed2e-495d-a818-24cdcd0e4269",32062,"Other","size-in-bytes",14336,"",0,1674373766,"size-in-bytes","","7cedee6b-045f-4da5-8ed0-9585ba60f7fc","pe-section","file"
"f208a746-364e-493d-87d0-733e783deccd",32062,"Other","float",1.80921,"",0,1674373766,"entropy","","7cedee6b-045f-4da5-8ed0-9585ba60f7fc","pe-section","file"
"e4f4a150-44af-41d9-bd87-5f8561b6ca91",32062,"Other","text",".rdata","",0,1674373767,"name","","a8c200a0-1705-4e7e-adcc-8ac294b4ff4c","pe-section","file"
"5a4ccf4f-f4a9-4b86-97a1-cdc60f354da4",32062,"Payload delivery","md5","75201729101758eb941ccb49f8c78424","",1,1674373767,"md5","","a8c200a0-1705-4e7e-adcc-8ac294b4ff4c","pe-section","file"
"26d63236-e2a5-4316-9168-d6ca96e22a06",32062,"Payload delivery","sha1","da16edd177706532125f5fddf0a4fef86096b9ce","",1,1674373767,"sha1","","a8c200a0-1705-4e7e-adcc-8ac294b4ff4c","pe-section","file"
"b848747b-fcae-4ce0-a9f5-65a42774692e",32062,"Payload delivery","sha256","3fa21241afda0ec79a66d2bb12229b09e733982aea0392898c6d158449efc2bd","",1,1674373767,"sha256","","a8c200a0-1705-4e7e-adcc-8ac294b4ff4c","pe-section","file"
"abb5fd7c-3707-4e05-a20d-f68859fb9ba0",32062,"Other","size-in-bytes",106496,"",0,1674373767,"size-in-bytes","","a8c200a0-1705-4e7e-adcc-8ac294b4ff4c","pe-section","file"
"d4bf7219-c431-4373-bade-27da1d4875b4",32062,"Other","float",6.02544,"",0,1674373767,"entropy","","a8c200a0-1705-4e7e-adcc-8ac294b4ff4c","pe-section","file"
"a9f68bf6-3107-4ee9-b5c7-25bae5ebd303",32062,"Other","text",".bss","",0,1674373767,"name","","bcf8f293-a426-4fe3-8157-faa045a35759","pe-section","file"
"5490863c-9150-413a-a761-7ab05bb8e42f",32062,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1674373767,"md5","","bcf8f293-a426-4fe3-8157-faa045a35759","pe-section","file"
"b8497a24-2052-402e-a7f8-178c2c0ba7e5",32062,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1674373767,"sha1","","bcf8f293-a426-4fe3-8157-faa045a35759","pe-section","file"
"c19a14f1-c64c-4970-871a-8b1a3dd49dd0",32062,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1674373767,"sha256","","bcf8f293-a426-4fe3-8157-faa045a35759","pe-section","file"
"bab2e8cd-fbce-474a-9e6a-c36433e81731",32062,"Other","size-in-bytes",0,"",0,1674373767,"size-in-bytes","","bcf8f293-a426-4fe3-8157-faa045a35759","pe-section","file"
"10544edd-6f6c-458c-8731-a3905805f06f",32062,"Other","float",0,"",0,1674373767,"entropy","","bcf8f293-a426-4fe3-8157-faa045a35759","pe-section","file"
"03462a8d-c0c4-420c-9aaa-02020f52aa7f",32062,"Other","text",".idata","",0,1674373767,"name","","bec3c72b-6f82-409f-803b-baf06832cfe0","pe-section","file"
"2a6df711-e984-4c9f-8c38-128c40fed82c",32062,"Payload delivery","md5","22f74d4197220333b08456ba6906f02b","",1,1674373767,"md5","","bec3c72b-6f82-409f-803b-baf06832cfe0","pe-section","file"
"d36fa56e-872a-4488-bd66-3082ccc8a4d7",32062,"Payload delivery","sha1","2972e85388e359caa6e4d715b84fb0292548030d","",1,1674373767,"sha1","","bec3c72b-6f82-409f-803b-baf06832cfe0","pe-section","file"
"20cc3531-dd7f-4322-ba99-43e6569b3be8",32062,"Payload delivery","sha256","c513401bbaca7391cae80e628e632b73a177df8cdf6d1597f81d871d5d7bcb9e","",1,1674373767,"sha256","","bec3c72b-6f82-409f-803b-baf06832cfe0","pe-section","file"
