uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6db79056-89b9-479e-9b0b-1a25bf088ffe",60086,"Payload delivery","filename","bin.sh","",0,1630029126,"","","","",""
"b9cb489c-3154-4d3e-9ad5-429fa46a0847",60086,"Payload delivery","md5","8297866db3980cc703629d0e61967a2e","",1,1630029126,"","","","",""
"feca2c2a-7c32-4e22-b279-eb4bcb02e66f",60086,"Payload delivery","sha1","aa4c50689450f33acadc15f27a0495cb1b67a7c7","",1,1630029126,"","","","",""
"1b9facf2-2f14-4da2-a62e-fdffa9d750ae",60086,"Payload delivery","sha256","db218fbf8e743327fc2e5be1efabc91ec3c10092da7814738ed18ea15c21ca2a","",1,1630029126,"","","","",""
"ed92a85f-2919-4936-b271-e7b15571fd5a",60086,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1630029126,"","","","",""
"c4f14772-9e57-471b-8cc9-c80a9b9ccbf8",60086,"Network activity","url","http://14.242.231.49:54411/bin.sh","",1,1630029126,"","","","",""
"c7a71692-5f2b-4941-8138-8f8c2a907a50",60086,"Network activity","ip-dst","14.242.231.49","",1,1630029126,"","","","",""
"5b1ab127-13d7-4e11-b8a0-5a30b9f2bab5",60086,"Payload delivery","filename","i","",0,1630030026,"","","","",""
"62a55c08-ef93-45ae-b4d2-588b431843b2",60086,"Payload delivery","filename","Mozi.a","",0,1630175949,"","","","",""
"102e5763-f9cd-42a6-88d3-cacbfd2c7ca7",60086,"Network activity","url","http://14.242.231.49:54411/i","",1,1630175949,"","","","",""
"17c008e7-0d05-4b2b-b7ea-504e501f52ca",60086,"Payload delivery","filename","Mozi.m","",0,1630273149,"","","","",""
"5dbbf08b-3e7c-46b6-b828-e740aa36881e",60086,"Network activity","url","http://14.234.91.7:59831/Mozi.a","",1,1630273149,"","","","",""
"5c410682-72be-4439-8821-acdeaff1bacd",60086,"Network activity","ip-dst","14.234.91.7","",1,1630273149,"","","","",""
"5eab7bf0-9b51-47f3-88a0-ef7665fc8e9b",60086,"Network activity","url","http://14.226.183.22:49965/Mozi.m","",1,1630343528,"","","","",""
"d65335e1-2580-42c2-9ae9-96740dd147b9",60086,"Network activity","ip-dst","14.226.183.22","",1,1630343528,"","","","",""
"a28e5092-deea-4ab5-8e58-74e61ebdbf3b",60086,"Network activity","url","http://14.160.178.232:49053/Mozi.m","",1,1630370587,"","","","",""
"908076b2-dfe2-424e-b592-bba0e8a36256",60086,"Network activity","ip-dst","14.160.178.232","",1,1630370588,"","","","",""
"e523bfef-91b5-4f21-b901-e39ff313f4d4",60086,"Network activity","url","http://61.53.82.223:59394/i","",1,1630426628,"","","","",""
"13f737c8-321b-4035-8bc4-1458522c9aac",60086,"Network activity","ip-dst","61.53.82.223","",1,1630426628,"","","","",""
"f2dff752-ae92-418f-b7de-07126ccf4c27",60086,"Network activity","url","http://113.169.165.243:33806/Mozi.m","",1,1630441688,"","","","",""
"a4b3abf4-d2c2-4af3-99cc-4ee530e6382a",60086,"Network activity","ip-dst","113.169.165.243","",1,1630441688,"","","","",""
"3ee2ee21-ce79-4347-9909-16c1e697aca7",60086,"Network activity","url","http://14.160.188.77:44561/Mozi.m","",1,1630451949,"","","","",""
"210f449c-8e13-499f-9a4f-9a29423d7367",60086,"Network activity","ip-dst","14.160.188.77","",1,1630451949,"","","","",""
"9ddb4506-0ea8-4c5f-90c4-456e9f496aee",60086,"Network activity","url","http://61.53.82.223:59394/Mozi.m","",1,1630480450,"","","","",""
