uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a836ed08-4e94-44e3-ad6a-3ba7b5061adb",62208,"Payload delivery","filename","VideoPlayer.apk","",0,1632987336,"","","","",""
"889d23f6-b20c-4b03-ad87-2ccd86296651",62208,"Payload delivery","md5","b685b013abbfdcfa3dd36c10635b3ea6","",1,1632987336,"","","","",""
"6463d671-53a8-4df2-b54f-c6c77674800e",62208,"Payload delivery","sha1","20b6f1227ad023a142aa520ad99db4f306680143","",1,1632987336,"","","","",""
"575375a8-b713-4e13-ac57-c8c9cf629c2d",62208,"Payload delivery","sha256","947b3913369b0866a41793acee77b52b04aed0ed69f156f52badf6396c7ec38f","",1,1632987336,"","","","",""
"46a137a2-26ae-4e5f-85cf-3172be79187a",62208,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1632987336,"","","","",""
"d9efe4d8-c6b4-4c28-9912-5f0a63770684",62208,"Network activity","url","https://gee.ae/VideoPlayer.apk","",1,1632987336,"","","","",""
"11e9a2db-5c2e-4a42-9e94-caa382f0aebc",62208,"Network activity","domain","gee.ae","",1,1632987336,"","","","",""
"179b23a5-fa5f-4d21-a56e-dcb0f63d95c8",62208,"External analysis","link","https://www.virustotal.com/gui/file/947b3913369b0866a41793acee77b52b04aed0ed69f156f52badf6396c7ec38f/detection","",0,1632987337,"permalink","","113a0589-4c9d-4e0d-9acd-606682d85394","virustotal-report","misc"
"4dd2589d-004d-4d4c-9b99-fd4603ab0e12",62208,"Other","datetime","2021-09-29T22:32:23.000000+0000","",0,1632987337,"last-submission","","113a0589-4c9d-4e0d-9acd-606682d85394","virustotal-report","misc"
"56f3e8aa-7a7e-46d2-b828-3c2b52d5cb9f",62208,"Other","text","9/60","",0,1632987337,"detection-ratio","","113a0589-4c9d-4e0d-9acd-606682d85394","virustotal-report","misc"

