uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee32d99-6000-4a6f-b912-3c0ac0a80102",12143,"Payload delivery","filename","loligang.mpsl","",0,1591946649,"","","","",""
"5ee32d99-8050-4293-97d0-3c0ac0a80102",12143,"Payload delivery","md5","526e5da3f35eba21aa8a3db17d470073","",1,1591946649,"","","","",""
"5ee32d99-cfa8-4fa3-a882-3c0ac0a80102",12143,"Payload delivery","sha1","4f76af05dbe5e573efc9c1e9d0a8f3aab75392ce","",1,1591946649,"","","","",""
"5ee32d99-2958-4807-a354-3c0ac0a80102",12143,"Payload delivery","sha256","b2409bd66a369fef8b10e81843af7d47289212e27a3c3546950e04e743024885","",1,1591946649,"","","","",""
"5ee32d99-45d4-48a7-b642-3c0ac0a80102",12143,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1591946649,"","","","",""
"5ee32d99-f9f8-4a8e-9b0e-3c0ac0a80102",12143,"Network activity","url","http://80.211.239.70/lmaoWTF/loligang.mpsl","",1,1591946649,"","","","",""
"5ee32d99-4f60-4367-85ba-3c0ac0a80102",12143,"Network activity","ip-dst","80.211.239.70","",1,1591946649,"","","","",""
"e42eb3e8-85d1-481e-9488-05fb839a0b2f",12143,"External analysis","link","https://www.virustotal.com/gui/file/b2409bd66a369fef8b10e81843af7d47289212e27a3c3546950e04e743024885/detection","",0,1591946652,"permalink","","91212f8f-f4e6-4e26-bb0a-9bd5bf02ea76","virustotal-report","misc"
"a44a034b-7b7a-4aab-a118-3518412b7afc",12143,"Other","datetime","2020-05-12T23:41:29.000000+0000","",0,1591946655,"last-submission","","91212f8f-f4e6-4e26-bb0a-9bd5bf02ea76","virustotal-report","misc"
"20997d0b-ea00-42b3-8934-d2d6c71c42ac",12143,"Other","text","39/60","",0,1591946655,"detection-ratio","","91212f8f-f4e6-4e26-bb0a-9bd5bf02ea76","virustotal-report","misc"

