uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e97594b-4cb8-4043-bbf7-7edac0a8018c",4593,"Payload delivery","filename","gang.sh4","",0,1586977099,"","","","",""
"5e97594c-a81c-44b9-8581-7edac0a8018c",4593,"Payload delivery","md5","1b5f29601db53c7691bd245c4acde654","",1,1586977100,"","","","",""
"5e97594c-4620-4df9-9459-7edac0a8018c",4593,"Payload delivery","sha1","6414d6d9827fa2290469a7e596406b301cfb5f74","",1,1586977100,"","","","",""
"5e97594c-9280-4bda-a157-7edac0a8018c",4593,"Payload delivery","sha256","6b8f30d950c5b7a34cab51b6472ea1308d9e801cf56cd45567386224ca8c07bd","",1,1586977100,"","","","",""
"5e97594c-1568-41c0-a55c-7edac0a8018c",4593,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1586977100,"","","","",""
"5e97594c-4c64-4984-8643-7edac0a8018c",4593,"Network activity","url","http://51.38.244.38/gang.sh4","",1,1586977100,"","","","",""
"5e97594d-8360-4269-b42b-7edac0a8018c",4593,"Network activity","ip-dst","51.38.244.38","",1,1586977101,"","","","",""
"e364e510-fa21-4c3e-84fe-e9bea50c6cfd",4593,"External analysis","link","https://www.virustotal.com/gui/file/6b8f30d950c5b7a34cab51b6472ea1308d9e801cf56cd45567386224ca8c07bd/detection","",0,1586977103,"permalink","","e2ace783-130b-4b40-be81-6d2e18eb995d","virustotal-report","misc"
"2effd6eb-5b95-4495-8a12-aaf84af9c336",4593,"Other","datetime","2020-04-15T14:01:39.000000+0000","",0,1586977104,"last-submission","","e2ace783-130b-4b40-be81-6d2e18eb995d","virustotal-report","misc"
"98007758-2f6c-40aa-b8bb-1fce6088f5f0",4593,"Other","text","31/58","",0,1586977104,"detection-ratio","","e2ace783-130b-4b40-be81-6d2e18eb995d","virustotal-report","misc"

