uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c59c9e2f-5f38-44c1-97d7-543b38d329ad",42012,"Payload delivery","filename","blaze.arm5","",0,1609279838,"","","","",""
"41d34a25-6926-4c8d-a851-33ed76f0f345",42012,"Payload delivery","md5","c4e6ebf6c06317388a638fcd84176542","",1,1609279838,"","","","",""
"db077d20-56e7-48ae-b6f2-ecd06fbe2354",42012,"Payload delivery","sha1","9b99362d44ba248691df3af7545f42ac2998ab73","",1,1609279838,"","","","",""
"4baf0820-97d6-4d62-b61f-14e48ef81cd2",42012,"Payload delivery","sha256","8ad7b561ee48f77b88572562fa7ed0fa9bb79d0b3a65061e90448521832ee504","",1,1609279838,"","","","",""
"99199f3b-3f65-419b-8493-424a4df55ee7",42012,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1609279838,"","","","",""
"abdf8982-2a37-4926-8ffe-8d3d860ea168",42012,"Network activity","url","http://45.14.224.26/blaze.arm5","",1,1609279838,"","","","",""
"59d321a0-b2e6-49a9-aa56-4dbe8da0629d",42012,"Network activity","ip-dst","45.14.224.26","",1,1609279838,"","","","",""
"4fc10ef9-ca9a-4d92-a04c-20d9e5515de3",42012,"External analysis","link","https://www.virustotal.com/gui/file/8ad7b561ee48f77b88572562fa7ed0fa9bb79d0b3a65061e90448521832ee504/detection","",0,1609279846,"permalink","","dc6f79ea-f5ad-46b1-b69b-5e8a020c4876","virustotal-report","misc"
"d5fa760c-e609-4484-9a66-90dead904272",42012,"Other","datetime","2020-12-29T21:23:57.000000+0000","",0,1609279846,"last-submission","","dc6f79ea-f5ad-46b1-b69b-5e8a020c4876","virustotal-report","misc"
"4897bdaa-c349-4044-a6f0-c4824f48891d",42012,"Other","text","34/62","",0,1609279846,"detection-ratio","","dc6f79ea-f5ad-46b1-b69b-5e8a020c4876","virustotal-report","misc"

